5243450,1,160112,155,101,10397,1,CO025635,1,RTV5243450
5243878,1,160113,236,101,10397,1,CO025635,1,RTV5243878
5246414,1,160113,260,101,10397,1,CO025635,1,RTV5246414
5247511,1,160113,313,101,10397,1,CO025635,1,RTV5247511
5247533,1,160113,313,101,10397,1,CO025635,1,RTV5247533
5247698,1,160113,244,101,10397,1,CO025635,1,RTV5247698
5248771,1,160113,262,101,10397,1,CO025635,1,RTV5248771
5249434,1,160113,108,101,10397,1,CO025635,1,RTV5249434
5249805,1,160113,112,101,10397,1,CO025635,1,RTV5249805
5250576,1,160114,323,101,10397,1,CO025635,1,RTV5250576
5250745,1,160114,266,101,10397,1,CO025635,1,RTV5250745
5250850,1,160114,260,101,10397,1,CO025635,1,RTV5250850
5251435,1,160114,280,101,10397,1,CO025635,1,RTV5251435
5251632,1,160114,105,105,10397,1,CO025635,1,RTV5251632
5251642,1,160114,105,105,10397,1,CO025635,1,RTV5251642
5252865,1,160114,823,801,10397,1,CO025635,1,RTV5252865
5236814,1,160113,192,101,18636,2,CO025635,1,RTV5236814
5242461,1,160113,236,101,18636,2,CO025635,1,RTV5242461
5245712,1,160113,112,101,18636,2,CO025635,1,RTV5245712
5246890,1,160113,262,101,18636,2,CO025635,1,RTV5246890
5248868,1,160113,290,101,18636,2,CO025635,1,RTV5248868
5249260,1,160113,223,101,18636,2,CO025635,1,RTV5249260
5249127,1,160114,826,802,18636,2,CO025635,1,RTV5249127
5249733,1,160114,260,101,18636,2,CO025635,1,RTV5249733
5249742,1,160114,260,101,18636,2,CO025635,1,RTV5249742
5250340,1,160114,829,803,18636,2,CO025635,1,RTV5250340
5251479,1,160114,178,101,18636,2,CO025635,1,RTV5251479
5253087,1,160114,109,101,18636,2,CO025635,1,RTV5253087
