5307202,1,160126,110,101,16868,1,CO026119,1,RTV5307202
5307289,1,160126,110,101,16868,1,CO026119,1,RTV5307289
5301827,1,160127,105,105,16868,1,CO026119,1,RTV5301827
5306784,1,160127,163,101,16868,1,CO026119,1,RTV5306784
5307584,1,160127,108,101,16868,1,CO026119,1,RTV5307584
5308220,1,160127,240,101,16868,1,CO026119,1,RTV5308220
5308752,1,160127,112,101,16868,1,CO026119,1,RTV5308752
5308880,1,160127,148,101,16868,1,CO026119,1,RTV5308880
5309192,1,160127,127,101,16868,1,CO026119,1,RTV5309192
5309226,1,160127,112,101,16868,1,CO026119,1,RTV5309226
5309550,1,160127,238,101,16868,1,CO026119,1,RTV5309550
5309696,1,160127,133,101,16868,1,CO026119,1,RTV5309696
5310639,1,160127,124,101,16868,1,CO026119,1,RTV5310639
5311729,1,160127,135,101,16868,1,CO026119,1,RTV5311729
5311782,1,160127,112,101,16868,1,CO026119,1,RTV5311782
5312065,1,160127,114,101,16868,1,CO026119,1,RTV5312065
5312098,1,160127,256,101,16868,1,CO026119,1,RTV5312098
5312386,1,160127,108,101,16868,1,CO026119,1,RTV5312386
5311269,1,160128,119,101,16868,1,CO026119,1,RTV5311269
5312750,1,160128,108,101,16868,1,CO026119,1,RTV5312750
5314435,1,160128,113,101,16868,1,CO026119,1,RTV5314435
5314565,1,160128,288,101,16868,1,CO026119,1,RTV5314565
5314936,1,160128,104,104,16868,1,CO026119,1,RTV5314936
