5068026,1,151122,258,101,16868,1,CO024120,1,RTV5068026
5058860,1,151123,132,101,16868,1,CO024120,1,RTV5058860
5068764,1,151123,237,101,16868,1,CO024120,1,RTV5068764
5069042,1,151123,156,101,16868,1,CO024120,1,RTV5069042
5069479,1,151123,136,101,16868,1,CO024120,1,RTV5069479
5069609,1,151123,126,101,16868,1,CO024120,1,RTV5069609
5070267,1,151123,199,101,16868,1,CO024120,1,RTV5070267
5071386,1,151123,126,101,16868,1,CO024120,1,RTV5071386
5071591,1,151123,401,101,16868,1,CO024120,1,RTV5071591
5071782,1,151123,401,101,16868,1,CO024120,1,RTV5071782
5072273,1,151123,199,101,16868,1,CO024120,1,RTV5072273
5072814,1,151123,241,101,16868,1,CO024120,1,RTV5072814
5073042,1,151123,115,101,16868,1,CO024120,1,RTV5073042
5062683,1,151124,173,101,16868,1,CO024120,1,RTV5062683
5071412,1,151124,119,101,16868,1,CO024120,1,RTV5071412
5071903,1,151124,177,101,16868,1,CO024120,1,RTV5071903
5071921,1,151124,148,101,16868,1,CO024120,1,RTV5071921
5073866,1,151124,117,101,16868,1,CO024120,1,RTV5073866
5075204,1,151124,105,105,16868,1,CO024120,1,RTV5075204
5076426,1,151124,101,101,16868,1,CO024120,1,RTV5076426
5076991,1,151124,181,101,16868,1,CO024120,1,RTV5076991
5077097,1,151124,181,101,16868,1,CO024120,1,RTV5077097
5077540,1,151124,180,101,16868,1,CO024120,1,RTV5077540
5078509,1,151124,125,101,16868,1,CO024120,1,RTV5078509
5073443,1,151125,167,101,16868,1,CO024120,1,RTV5073443
5078148,1,151125,115,101,16868,1,CO024120,1,RTV5078148
5078784,1,151125,108,101,16868,1,CO024120,1,RTV5078784
5080230,1,151125,179,101,16868,1,CO024120,1,RTV5080230
5080489,1,151125,307,101,16868,1,CO024120,1,RTV5080489
5081352,1,151125,155,101,16868,1,CO024120,1,RTV5081352
5081512,1,151125,183,101,16868,1,CO024120,1,RTV5081512
5084672,1,151126,149,101,16868,1,CO024120,1,RTV5084672
5084942,1,151126,102,102,16868,1,CO024120,1,RTV5084942
5084994,1,151126,111,101,16868,1,CO024120,1,RTV5084994
5084400,1,151127,139,101,16868,1,CO024120,1,RTV5084400
5085413,1,151127,260,101,16868,1,CO024120,1,RTV5085413
5085600,1,151127,259,101,16868,1,CO024120,1,RTV5085600
5085624,1,151127,259,101,16868,1,CO024120,1,RTV5085624
5085821,1,151127,111,101,16868,1,CO024120,1,RTV5085821
5086607,1,151127,307,101,16868,1,CO024120,1,RTV5086607
5087664,1,151127,107,101,16868,1,CO024120,1,RTV5087664
5081181,1,151128,141,101,16868,1,CO024120,1,RTV5081181
5082218,1,151128,125,101,16868,1,CO024120,1,RTV5082218
5087364,1,151128,179,101,16868,1,CO024120,1,RTV5087364
5088450,1,151128,166,101,16868,1,CO024120,1,RTV5088450
5089156,1,151128,111,101,16868,1,CO024120,1,RTV5089156
5089509,1,151128,140,101,16868,1,CO024120,1,RTV5089509
5089699,1,151128,132,101,16868,1,CO024120,1,RTV5089699
