5312967,1,160128,726,700,10463,1,CO026167,1,RTV5312967
5317268,1,160129,706,700,10463,1,CO026167,1,RTV5317268
5318740,1,160129,714,700,10463,1,CO026167,1,RTV5318740
5318740,1,160129,714,700,10463,2,CO026167,1,RTV5318740
5318953,1,160129,711,700,10463,2,CO026167,1,RTV5318953
5301179,1,160130,707,700,10463,2,CO026167,1,RTV5301179
5320545,1,160130,726,700,10463,2,CO026167,1,RTV5320545
5317348,1,160129,726,700,10469,3,CO026167,1,RTV5317348
5317530,1,160129,731,700,10469,3,CO026167,1,RTV5317530
5318763,1,160129,714,700,10469,3,CO026167,1,RTV5318763
5319115,1,160129,711,700,10469,3,CO026167,1,RTV5319115
5320759,1,160130,731,700,10469,3,CO026167,1,RTV5320759
5322761,1,160130,714,700,10469,3,CO026167,1,RTV5322761
5304785,1,160129,726,700,10397,4,CO026167,1,RTV5304785
5317720,1,160129,726,700,10397,4,CO026167,1,RTV5317720
5317720,1,160129,726,700,10397,5,CO026167,1,RTV5317720
5318158,1,160129,726,700,10397,5,CO026167,1,RTV5318158
5318158,1,160129,726,700,10397,6,CO026167,1,RTV5318158
5318750,1,160129,714,700,10397,6,CO026167,1,RTV5318750
5319002,1,160129,711,700,10397,6,CO026167,1,RTV5319002
5319630,1,160129,711,700,10397,6,CO026167,1,RTV5319630
5320804,1,160130,731,700,10397,6,CO026167,1,RTV5320804
5322765,1,160130,714,700,10397,6,CO026167,1,RTV5322765
5317402,1,160129,731,700,10226,7,CO026167,1,RTV5317402
5319526,1,160129,711,700,10226,7,CO026167,1,RTV5319526
5322028,1,160130,707,700,10226,7,CO026167,1,RTV5322028
5317495,1,160129,731,700,10770,8,CO026167,1,RTV5317495
5318169,1,160129,726,700,10770,8,CO026167,1,RTV5318169
5318464,1,160129,713,700,10770,9,CO026167,1,RTV5318464
5318755,1,160129,714,700,10770,9,CO026167,1,RTV5318755
5318755,1,160129,714,700,10770,10,CO026167,1,RTV5318755
5318972,1,160129,711,700,10770,10,CO026167,1,RTV5318972
5319487,1,160129,703,700,10770,10,CO026167,1,RTV5319487
5319704,1,160129,711,700,10770,10,CO026167,1,RTV5319704
5287192,1,160130,707,700,10770,10,CO026167,1,RTV5287192
5301194,1,160130,707,700,10770,10,CO026167,1,RTV5301194
5320768,1,160130,731,700,10770,10,CO026167,1,RTV5320768
5322770,1,160130,714,700,10770,10,CO026167,1,RTV5322770
5317061,1,160129,705,700,10104,11,CO026167,1,RTV5317061
5320792,1,160130,731,700,15860,12,CO026167,1,RTV5320792
5318743,1,160129,718,700,12674,13,CO026167,1,RTV5318743
5319350,1,160129,705,700,12674,13,CO026167,1,RTV5319350
5320404,1,160130,725,700,12674,13,CO026167,1,RTV5320404
5318273,1,160129,726,700,18636,14,CO026167,1,RTV5318273
5322124,1,160130,730,700,18636,14,CO026167,1,RTV5322124
5322130,1,160130,730,700,18636,14,CO026167,1,RTV5322130
5314540,1,160128,706,700,10890,15,CO026167,1,RTV5314540
5317213,1,160129,731,700,10890,15,CO026167,1,RTV5317213
5318086,1,160129,726,700,10890,15,CO026167,1,RTV5318086
5322902,1,160130,725,700,10890,15,CO026167,1,RTV5322902
5136980,1,160128,713,700,10342,16,CO026167,1,RTV5136980
5312978,1,160128,726,700,10342,16,CO026167,1,RTV5312978
5314579,1,160129,707,700,10342,16,CO026167,1,RTV5314579
5314595,1,160129,707,700,10342,16,CO026167,1,RTV5314595
5316861,1,160129,718,700,10342,16,CO026167,1,RTV5316861
5316893,1,160129,718,700,10342,16,CO026167,1,RTV5316893
5318096,1,160129,706,700,10342,16,CO026167,1,RTV5318096
5319275,1,160129,711,700,10342,16,CO026167,1,RTV5319275
5319298,1,160129,711,700,10342,16,CO026167,1,RTV5319298
5321896,1,160130,722,700,10342,16,CO026167,1,RTV5321896
5287331,1,160129,707,700,10343,17,CO026167,1,RTV5287331
5316911,1,160129,718,700,10343,17,CO026167,1,RTV5316911
5317066,1,160129,718,700,10343,17,CO026167,1,RTV5317066
5317237,1,160129,706,700,10343,17,CO026167,1,RTV5317237
5319317,1,160129,711,700,10343,17,CO026167,1,RTV5319317
5319407,1,160129,703,700,10343,17,CO026167,1,RTV5319407
