4534637,1,151211,860,811,12792,1,CO024701,1,RTV4534637
4534649,1,151211,860,811,12792,1,CO024701,1,RTV4534649
4534829,1,151214,863,811,12792,1,CO024701,1,RTV4534829
4534458,1,151209,861,811,10342,2,CO024701,1,RTV4534458
4534459,1,151209,861,811,10342,2,CO024701,1,RTV4534459
4534512,1,151211,862,811,10342,2,CO024701,1,RTV4534512
4534608,1,151211,861,811,10342,2,CO024701,1,RTV4534608
4534648,1,151211,862,811,10342,2,CO024701,1,RTV4534648
4534659,1,151211,860,811,10342,2,CO024701,1,RTV4534659
4534024,1,151212,859,811,10342,2,CO024701,1,RTV4534024
4534451,1,151212,863,811,10342,2,CO024701,1,RTV4534451
4534668,1,151212,862,811,10342,2,CO024701,1,RTV4534668
4534902,1,151214,861,811,10342,2,CO024701,1,RTV4534902
4534557,1,151211,862,811,10163,3,CO024701,1,RTV4534557
4534591,1,151211,859,811,10163,3,CO024701,1,RTV4534591
4534605,1,151211,861,811,10163,3,CO024701,1,RTV4534605
4534693,1,151212,860,811,10163,3,CO024701,1,RTV4534693
4534694,1,151212,860,811,10163,3,CO024701,1,RTV4534694
4534699,1,151214,859,811,10163,3,CO024701,1,RTV4534699
4534838,1,151214,861,811,10163,3,CO024701,1,RTV4534838
4534593,1,151211,862,811,10770,4,CO024701,1,RTV4534593
4534678,1,151212,861,811,10770,4,CO024701,1,RTV4534678
4534687,1,151212,861,811,10770,4,CO024701,1,RTV4534687
4534786,1,151214,863,811,10770,4,CO024701,1,RTV4534786
4534782,1,151214,863,811,10463,5,CO024701,1,RTV4534782
4534783,1,151214,863,811,10463,5,CO024701,1,RTV4534783
4534596,1,151211,862,811,10469,6,CO024701,1,RTV4534596
4534643,1,151211,862,811,10469,6,CO024701,1,RTV4534643
4534674,1,151212,861,811,10469,6,CO024701,1,RTV4534674
4534683,1,151212,861,811,10469,6,CO024701,1,RTV4534683
4534722,1,151212,861,811,10469,6,CO024701,1,RTV4534722
4534789,1,151214,863,811,10469,6,CO024701,1,RTV4534789
4534602,1,151211,862,811,10374,7,CO024701,1,RTV4534602
4534677,1,151212,861,811,10374,7,CO024701,1,RTV4534677
4534784,1,151214,863,811,10374,7,CO024701,1,RTV4534784
4534598,1,151211,862,811,10397,8,CO024701,1,RTV4534598
4534641,1,151211,862,811,10397,8,CO024701,1,RTV4534641
4534680,1,151212,861,811,10397,8,CO024701,1,RTV4534680
4534787,1,151214,863,811,10397,8,CO024701,1,RTV4534787
4534801,1,151214,863,811,10397,8,CO024701,1,RTV4534801
4534600,1,151211,862,811,10226,9,CO024701,1,RTV4534600
4534681,1,151212,861,811,10226,9,CO024701,1,RTV4534681
4534730,1,151212,861,811,10226,9,CO024701,1,RTV4534730
4534785,1,151214,863,811,10226,9,CO024701,1,RTV4534785
4534013,1,151208,859,811,10532,10,CO024701,1,RTV4534013
4534237,1,151209,859,811,10532,10,CO024701,1,RTV4534237
4534365,1,151209,863,811,10532,10,CO024701,1,RTV4534365
4534567,1,151211,861,811,10532,10,CO024701,1,RTV4534567
4534822,1,151214,863,811,10532,10,CO024701,1,RTV4534822
4534727,1,151212,861,811,10345,11,CO024701,1,RTV4534727
4534728,1,151212,861,811,10459,12,CO024701,1,RTV4534728
4534827,1,151214,863,811,10459,12,CO024701,1,RTV4534827
4534808,1,151214,863,811,10438,13,CO024701,1,RTV4534808
4534599,1,151211,860,811,15646,14,CO024701,1,RTV4534599
4534809,1,151214,863,811,15646,14,CO024701,1,RTV4534809
