4965623,1,151026,168,101,10343,1,CO023019,1,RTV4965623
4965725,1,151026,213,101,10343,1,CO023019,1,RTV4965725
4965738,1,151026,213,101,10343,1,CO023019,1,RTV4965738
4966023,1,151026,263,101,10343,1,CO023019,1,RTV4966023
4966599,1,151026,257,101,10343,1,CO023019,1,RTV4966599
4966608,1,151026,257,101,10343,1,CO023019,1,RTV4966608
4966615,1,151026,257,101,10343,1,CO023019,1,RTV4966615
4966622,1,151026,281,101,10343,1,CO023019,1,RTV4966622
4966656,1,151026,832,804,10343,1,CO023019,1,RTV4966656
4966673,1,151026,281,101,10343,1,CO023019,1,RTV4966673
4966889,1,151026,268,101,10343,1,CO023019,1,RTV4966889
4966893,1,151026,217,101,10343,1,CO023019,1,RTV4966893
4966940,1,151026,830,804,10343,1,CO023019,1,RTV4966940
4967104,1,151026,144,101,10343,1,CO023019,1,RTV4967104
4967796,1,151026,233,101,10343,1,CO023019,1,RTV4967796
4968052,1,151026,237,101,10343,1,CO023019,1,RTV4968052
4968081,1,151026,120,101,10343,1,CO023019,1,RTV4968081
4968084,1,151026,293,101,10343,1,CO023019,1,RTV4968084
4968104,1,151026,119,101,10343,1,CO023019,1,RTV4968104
4968329,1,151026,170,101,10343,1,CO023019,1,RTV4968329
4962681,1,151027,266,101,10343,1,CO023019,1,RTV4962681
4976105,1,151028,307,101,10343,1,CO023019,1,RTV4976105
4976209,1,151028,294,101,10343,1,CO023019,1,RTV4976209
4960825,1,151029,148,101,10343,1,CO023019,1,RTV4960825
4973822,1,151029,221,101,10343,1,CO023019,1,RTV4973822
4973896,1,151029,137,101,10343,1,CO023019,1,RTV4973896
4977440,1,151029,841,809,10343,1,CO023019,1,RTV4977440
4977463,1,151029,183,101,10343,1,CO023019,1,RTV4977463
4977765,1,151029,841,809,10343,1,CO023019,1,RTV4977765
4977808,1,151029,239,101,10343,1,CO023019,1,RTV4977808
4977866,1,151029,124,101,10343,1,CO023019,1,RTV4977866
4978278,1,151029,192,101,10343,1,CO023019,1,RTV4978278
4979309,1,151029,265,101,10343,1,CO023019,1,RTV4979309
4965356,1,151026,843,809,10342,2,CO023019,1,RTV4965356
4965650,1,151026,824,802,10342,2,CO023019,1,RTV4965650
4965754,1,151026,151,101,10342,2,CO023019,1,RTV4965754
4965784,1,151026,154,101,10342,2,CO023019,1,RTV4965784
4965805,1,151026,114,101,10342,2,CO023019,1,RTV4965805
4965862,1,151026,114,101,10342,2,CO023019,1,RTV4965862
4965918,1,151026,164,101,10342,2,CO023019,1,RTV4965918
4965957,1,151026,263,101,10342,2,CO023019,1,RTV4965957
4965990,1,151026,172,101,10342,2,CO023019,1,RTV4965990
4966017,1,151026,114,101,10342,2,CO023019,1,RTV4966017
4966063,1,151026,822,801,10342,2,CO023019,1,RTV4966063
4966138,1,151026,824,802,10342,2,CO023019,1,RTV4966138
4966153,1,151026,166,101,10342,2,CO023019,1,RTV4966153
4966159,1,151026,166,101,10342,2,CO023019,1,RTV4966159
4966537,1,151026,825,802,10342,2,CO023019,1,RTV4966537
4966547,1,151026,257,101,10342,2,CO023019,1,RTV4966547
4966583,1,151026,257,101,10342,2,CO023019,1,RTV4966583
4966601,1,151026,323,101,10342,2,CO023019,1,RTV4966601
4966689,1,151026,832,804,10342,2,CO023019,1,RTV4966689
4966776,1,151026,300,101,10342,2,CO023019,1,RTV4966776
4966790,1,151026,300,101,10342,2,CO023019,1,RTV4966790
4966810,1,151026,257,101,10342,2,CO023019,1,RTV4966810
4966914,1,151026,830,804,10342,2,CO023019,1,RTV4966914
4967000,1,151026,110,101,10342,2,CO023019,1,RTV4967000
4967011,1,151026,110,101,10342,2,CO023019,1,RTV4967011
4967350,1,151026,830,804,10342,2,CO023019,1,RTV4967350
4967426,1,151026,154,101,10342,2,CO023019,1,RTV4967426
4967668,1,151026,213,101,10342,2,CO023019,1,RTV4967668
4967686,1,151026,237,101,10342,2,CO023019,1,RTV4967686
4967737,1,151026,237,101,10342,2,CO023019,1,RTV4967737
4967749,1,151026,237,101,10342,2,CO023019,1,RTV4967749
4967910,1,151026,293,101,10342,2,CO023019,1,RTV4967910
4968064,1,151026,293,101,10342,2,CO023019,1,RTV4968064
4968068,1,151026,229,101,10342,2,CO023019,1,RTV4968068
4968194,1,151026,246,101,10342,2,CO023019,1,RTV4968194
4968205,1,151026,170,101,10342,2,CO023019,1,RTV4968205
4968231,1,151026,106,101,10342,2,CO023019,1,RTV4968231
4968269,1,151026,238,101,10342,2,CO023019,1,RTV4968269
4968337,1,151026,128,101,10342,2,CO023019,1,RTV4968337
4962370,1,151027,296,101,10342,2,CO023019,1,RTV4962370
4962688,1,151027,266,101,10342,2,CO023019,1,RTV4962688
4967117,1,151027,167,101,10342,2,CO023019,1,RTV4967117
4975058,1,151028,102,102,10342,2,CO023019,1,RTV4975058
4975077,1,151028,138,101,10342,2,CO023019,1,RTV4975077
4975078,1,151028,102,102,10342,2,CO023019,1,RTV4975078
4975096,1,151028,102,102,10342,2,CO023019,1,RTV4975096
4976117,1,151028,294,101,10342,2,CO023019,1,RTV4976117
4976128,1,151028,307,101,10342,2,CO023019,1,RTV4976128
4976227,1,151028,112,101,10342,2,CO023019,1,RTV4976227
4976280,1,151028,158,101,10342,2,CO023019,1,RTV4976280
4976941,1,151028,112,101,10342,2,CO023019,1,RTV4976941
4961703,1,151029,148,101,10342,2,CO023019,1,RTV4961703
4971920,1,151029,232,101,10342,2,CO023019,1,RTV4971920
4973711,1,151029,221,101,10342,2,CO023019,1,RTV4973711
4973723,1,151029,221,101,10342,2,CO023019,1,RTV4973723
4973730,1,151029,221,101,10342,2,CO023019,1,RTV4973730
4974270,1,151029,131,101,10342,2,CO023019,1,RTV4974270
4974294,1,151029,131,101,10342,2,CO023019,1,RTV4974294
4974377,1,151029,131,101,10342,2,CO023019,1,RTV4974377
4975548,1,151029,108,101,10342,2,CO023019,1,RTV4975548
4975734,1,151029,240,101,10342,2,CO023019,1,RTV4975734
4975735,1,151029,240,101,10342,2,CO023019,1,RTV4975735
4975737,1,151029,240,101,10342,2,CO023019,1,RTV4975737
4975770,1,151029,108,101,10342,2,CO023019,1,RTV4975770
4976170,1,151029,108,101,10342,2,CO023019,1,RTV4976170
4976203,1,151029,121,101,10342,2,CO023019,1,RTV4976203
4976253,1,151029,112,101,10342,2,CO023019,1,RTV4976253
4976779,1,151029,221,101,10342,2,CO023019,1,RTV4976779
4976996,1,151029,112,101,10342,2,CO023019,1,RTV4976996
4977215,1,151029,177,101,10342,2,CO023019,1,RTV4977215
4977269,1,151029,841,809,10342,2,CO023019,1,RTV4977269
4977346,1,151029,136,101,10342,2,CO023019,1,RTV4977346
4977459,1,151029,167,101,10342,2,CO023019,1,RTV4977459
4977526,1,151029,264,101,10342,2,CO023019,1,RTV4977526
4977648,1,151029,244,101,10342,2,CO023019,1,RTV4977648
4977813,1,151029,192,101,10342,2,CO023019,1,RTV4977813
4978005,1,151029,122,101,10342,2,CO023019,1,RTV4978005
4978019,1,151029,122,101,10342,2,CO023019,1,RTV4978019
4978339,1,151029,171,101,10342,2,CO023019,1,RTV4978339
4978395,1,151029,187,101,10342,2,CO023019,1,RTV4978395
4978473,1,151029,113,101,10342,2,CO023019,1,RTV4978473
4978752,1,151029,117,101,10342,2,CO023019,1,RTV4978752
4979050,1,151029,112,101,10342,2,CO023019,1,RTV4979050
4979068,1,151029,112,101,10342,2,CO023019,1,RTV4979068
4979162,1,151029,150,101,10342,2,CO023019,1,RTV4979162
4979278,1,151029,144,101,10342,2,CO023019,1,RTV4979278
4979301,1,151029,265,101,10342,2,CO023019,1,RTV4979301
4967342,1,151026,843,809,12014,3,CO023019,1,RTV4967342
4966979,1,151026,299,101,10452,4,CO023019,1,RTV4966979
4967260,1,151026,101,101,10452,4,CO023019,1,RTV4967260
4965630,1,151026,105,105,10452,5,CO023019,1,RTV4965630
4966991,1,151026,154,101,10452,5,CO023019,1,RTV4966991
4967260,1,151026,101,101,10452,5,CO023019,1,RTV4967260
4776952,1,151020,126,101,14043,6,CO023019,1,RTV4776952
4968183,1,151026,849,809,14043,6,CO023019,1,RTV4968183
4974161,1,151028,821,801,14043,6,CO023019,1,RTV4974161
4973987,1,151029,137,101,14043,6,CO023019,1,RTV4973987
4974229,1,151029,232,101,14043,6,CO023019,1,RTV4974229
4978820,1,151029,155,101,14043,6,CO023019,1,RTV4978820
