5293468,1,160124,184,101,14750,1,CO025972,1,RTV5293468
5293776,1,160124,285,101,14750,1,CO025972,1,RTV5293776
5294968,1,160124,823,801,14750,1,CO025972,1,RTV5294968
5294991,1,160124,823,801,14750,1,CO025972,1,RTV5294991
5295299,1,160124,153,101,14750,1,CO025972,1,RTV5295299
5279395,1,160125,137,101,14750,1,CO025972,1,RTV5279395
5290892,1,160125,107,101,14750,1,CO025972,1,RTV5290892
5292226,1,160125,187,101,14750,1,CO025972,1,RTV5292226
5293832,1,160125,834,805,14750,1,CO025972,1,RTV5293832
5294286,1,160125,151,101,14750,1,CO025972,1,RTV5294286
5295082,1,160125,824,802,14750,1,CO025972,1,RTV5295082
5295845,1,160125,131,101,14750,1,CO025972,1,RTV5295845
5295888,1,160125,131,101,14750,1,CO025972,1,RTV5295888
5295943,1,160125,131,101,14750,1,CO025972,1,RTV5295943
5296630,1,160125,290,101,14750,1,CO025972,1,RTV5296630
5296813,1,160125,138,101,14750,1,CO025972,1,RTV5296813
5297100,1,160125,269,101,14750,1,CO025972,1,RTV5297100
5297262,1,160125,183,101,14750,1,CO025972,1,RTV5297262
5297292,1,160125,108,101,14750,1,CO025972,1,RTV5297292
5297518,1,160125,131,101,14750,1,CO025972,1,RTV5297518
5297912,1,160125,851,809,14750,1,CO025972,1,RTV5297912
5298532,1,160125,108,101,14750,1,CO025972,1,RTV5298532
5298904,1,160125,298,101,14750,1,CO025972,1,RTV5298904
5299012,1,160125,298,101,14750,1,CO025972,1,RTV5299012
5299145,1,160125,218,101,14750,1,CO025972,1,RTV5299145
5299191,1,160125,218,101,14750,1,CO025972,1,RTV5299191
5299440,1,160125,104,104,14750,1,CO025972,1,RTV5299440
5300120,1,160125,244,101,14750,1,CO025972,1,RTV5300120
5300196,1,160125,257,101,14750,1,CO025972,1,RTV5300196
5300239,1,160125,133,101,14750,1,CO025972,1,RTV5300239
5300328,1,160125,317,101,14750,1,CO025972,1,RTV5300328
5300401,1,160125,317,101,14750,1,CO025972,1,RTV5300401
5300575,1,160125,221,101,14750,1,CO025972,1,RTV5300575
5300781,1,160125,233,101,14750,1,CO025972,1,RTV5300781
5254291,1,160124,110,101,14750,1,CO025972,1,RTV5254291
5272134,1,160124,110,101,14750,1,CO025972,1,RTV5272134
5274880,1,160124,110,101,14750,1,CO025972,1,RTV5274880
5287390,1,160124,110,101,14750,1,CO025972,1,RTV5287390
5291996,1,160124,311,101,14750,1,CO025972,1,RTV5291996
5292285,1,160124,822,801,14750,1,CO025972,1,RTV5292285
5292472,1,160124,240,101,14750,1,CO025972,1,RTV5292472
5292981,1,160124,285,101,14750,1,CO025972,1,RTV5292981
5293304,1,160124,222,101,14750,1,CO025972,1,RTV5293304
