5116832,1,151207,169,101,12431,1,CO024516,1,RTV5116832
5117071,1,151207,169,101,12431,1,CO024516,1,RTV5117071
5097678,1,151130,248,101,15177,2,CO024516,1,RTV5097678
5098029,1,151130,154,101,15177,2,CO024516,1,RTV5098029
5098616,1,151201,131,101,15177,2,CO024516,1,RTV5098616
5098630,1,151201,131,101,15177,2,CO024516,1,RTV5098630
5099378,1,151201,131,101,15177,2,CO024516,1,RTV5099378
5105224,1,151202,161,101,15177,2,CO024516,1,RTV5105224
5118150,1,151207,216,101,15177,2,CO024516,1,RTV5118150
4414523,1,151126,199,101,14233,3,CO024516,1,RTV4414523
5082203,1,151126,162,101,14233,3,CO024516,1,RTV5082203
5087617,1,151127,229,101,14233,3,CO024516,1,RTV5087617
5093564,1,151129,258,101,14233,3,CO024516,1,RTV5093564
5095573,1,151130,401,101,14233,3,CO024516,1,RTV5095573
5096007,1,151130,163,101,14233,3,CO024516,1,RTV5096007
5097651,1,151201,825,802,14233,3,CO024516,1,RTV5097651
5098782,1,151201,187,101,14233,3,CO024516,1,RTV5098782
5096925,1,151202,111,101,14233,3,CO024516,1,RTV5096925
5101387,1,151202,107,101,14233,3,CO024516,1,RTV5101387
