5163533,1,151222,225,101,10105,1,CO025087,1,RTV5163533
5165230,1,151222,113,101,10105,1,CO025087,1,RTV5165230
5165679,1,151222,832,804,10105,1,CO025087,1,RTV5165679
5170387,1,151222,108,101,10105,1,CO025087,1,RTV5170387
5170637,1,151222,322,101,10105,1,CO025087,1,RTV5170637
5171393,1,151222,160,101,10105,1,CO025087,1,RTV5171393
5172679,1,151222,149,101,10105,1,CO025087,1,RTV5172679
5172754,1,151222,283,101,10105,1,CO025087,1,RTV5172754
5152991,1,151223,255,101,10105,1,CO025087,1,RTV5152991
5166894,1,151223,830,804,10105,1,CO025087,1,RTV5166894
5171297,1,151223,841,809,10105,1,CO025087,1,RTV5171297
5171736,1,151223,832,804,10105,1,CO025087,1,RTV5171736
5173348,1,151223,830,804,10105,1,CO025087,1,RTV5173348
5173411,1,151223,131,101,10105,1,CO025087,1,RTV5173411
5175278,1,151223,312,101,10105,1,CO025087,1,RTV5175278
5175388,1,151223,830,804,10105,1,CO025087,1,RTV5175388
5175524,1,151223,834,805,10105,1,CO025087,1,RTV5175524
5176435,1,151223,106,101,10105,1,CO025087,1,RTV5176435
5176835,1,151223,112,101,10105,1,CO025087,1,RTV5176835
5177254,1,151224,300,101,10105,1,CO025087,1,RTV5177254
5177436,1,151224,120,101,10105,1,CO025087,1,RTV5177436
5177518,1,151224,115,101,10105,1,CO025087,1,RTV5177518
5177687,1,151224,112,101,10105,1,CO025087,1,RTV5177687
5177836,1,151224,854,809,10105,1,CO025087,1,RTV5177836
5177902,1,151224,854,809,10105,1,CO025087,1,RTV5177902
5104497,1,151226,170,101,10105,1,CO025087,1,RTV5104497
5159092,1,151226,170,101,10105,1,CO025087,1,RTV5159092
5177386,1,151226,121,101,10105,1,CO025087,1,RTV5177386
5177975,1,151226,238,101,10105,1,CO025087,1,RTV5177975
5179642,1,151226,294,101,10105,1,CO025087,1,RTV5179642
5179700,1,151226,179,101,10105,1,CO025087,1,RTV5179700
5180290,1,151226,144,101,10105,1,CO025087,1,RTV5180290
5180799,1,151226,,,10105,1,CO025087,1,RTV5180799
5180808,1,151226,849,809,10105,1,CO025087,1,RTV5180808
5179643,1,151227,121,101,10105,1,CO025087,1,RTV5179643
5181249,1,151227,121,101,10105,1,CO025087,1,RTV5181249
5184080,1,151227,285,101,10105,1,CO025087,1,RTV5184080
5170402,1,151222,117,101,18050,2,CO025087,1,RTV5170402
5170669,1,151222,291,101,18050,2,CO025087,1,RTV5170669
5170843,1,151222,246,101,18050,2,CO025087,1,RTV5170843
5170844,1,151222,124,101,18050,2,CO025087,1,RTV5170844
5170894,1,151222,124,101,18050,2,CO025087,1,RTV5170894
5170906,1,151222,121,101,18050,2,CO025087,1,RTV5170906
5170916,1,151222,121,101,18050,2,CO025087,1,RTV5170916
5170939,1,151222,121,101,18050,2,CO025087,1,RTV5170939
5171026,1,151222,281,101,18050,2,CO025087,1,RTV5171026
5171084,1,151222,183,101,18050,2,CO025087,1,RTV5171084
5171244,1,151222,292,101,18050,2,CO025087,1,RTV5171244
5171450,1,151222,254,101,18050,2,CO025087,1,RTV5171450
5171478,1,151222,309,101,18050,2,CO025087,1,RTV5171478
5172006,1,151222,,,18050,2,CO025087,1,RTV5172006
5172072,1,151222,112,101,18050,2,CO025087,1,RTV5172072
5172084,1,151222,112,101,18050,2,CO025087,1,RTV5172084
5172101,1,151222,112,101,18050,2,CO025087,1,RTV5172101
5172220,1,151222,289,101,18050,2,CO025087,1,RTV5172220
5172265,1,151222,835,805,18050,2,CO025087,1,RTV5172265
5172462,1,151222,151,101,18050,2,CO025087,1,RTV5172462
5172827,1,151222,227,101,18050,2,CO025087,1,RTV5172827
5172867,1,151222,189,101,18050,2,CO025087,1,RTV5172867
5172892,1,151222,189,101,18050,2,CO025087,1,RTV5172892
5172902,1,151222,227,101,18050,2,CO025087,1,RTV5172902
5168613,1,151221,233,101,12543,3,CO025087,1,RTV5168613
5169266,1,151221,182,101,12543,3,CO025087,1,RTV5169266
5166167,1,151222,824,802,12543,3,CO025087,1,RTV5166167
5166783,1,151222,240,101,12543,3,CO025087,1,RTV5166783
5169430,1,151222,101,101,12543,3,CO025087,1,RTV5169430
5169470,1,151222,101,101,12543,3,CO025087,1,RTV5169470
5169879,1,151222,110,101,12543,3,CO025087,1,RTV5169879
5170692,1,151222,822,801,12543,3,CO025087,1,RTV5170692
5170802,1,151222,246,101,12543,3,CO025087,1,RTV5170802
5171465,1,151222,846,809,12543,3,CO025087,1,RTV5171465
5172044,1,151222,288,101,12543,3,CO025087,1,RTV5172044
5167094,1,151221,102,102,18519,4,CO025087,1,RTV5167094
5168534,1,151221,116,101,18519,4,CO025087,1,RTV5168534
5167937,1,151222,115,101,18519,4,CO025087,1,RTV5167937
5173260,1,151222,111,101,18519,4,CO025087,1,RTV5173260
5172782,1,151223,127,101,18519,4,CO025087,1,RTV5172782
5172789,1,151223,127,101,18519,4,CO025087,1,RTV5172789
5176182,1,151223,120,101,18519,4,CO025087,1,RTV5176182
5100527,1,151226,127,101,18519,4,CO025087,1,RTV5100527
5175371,1,151226,134,101,18519,4,CO025087,1,RTV5175371
5178231,1,151226,106,101,18519,4,CO025087,1,RTV5178231
5178553,1,151226,120,101,18519,4,CO025087,1,RTV5178553
5179254,1,151226,823,801,18519,4,CO025087,1,RTV5179254
5179704,1,151226,151,101,18519,4,CO025087,1,RTV5179704
