5025455,1,151115,263,101,10020,1,CO023659,1,RTV5025455
5033927,1,151115,101,101,10020,1,CO023659,1,RTV5033927
5033982,1,151115,101,101,10020,1,CO023659,1,RTV5033982
5034560,1,151115,110,101,10020,1,CO023659,1,RTV5034560
5037451,1,151115,101,101,10020,1,CO023659,1,RTV5037451
5037615,1,151115,132,101,10020,1,CO023659,1,RTV5037615
5037630,1,151115,293,101,10020,1,CO023659,1,RTV5037630
5037654,1,151115,246,101,10020,1,CO023659,1,RTV5037654
5037789,1,151115,132,101,10020,1,CO023659,1,RTV5037789
5038328,1,151115,133,101,10020,1,CO023659,1,RTV5038328
5038504,1,151115,225,101,10020,1,CO023659,1,RTV5038504
5038644,1,151115,317,101,10020,1,CO023659,1,RTV5038644
5038938,1,151115,139,101,10020,1,CO023659,1,RTV5038938
5039037,1,151115,223,101,10020,1,CO023659,1,RTV5039037
5039356,1,151115,129,101,10020,1,CO023659,1,RTV5039356
5039456,1,151115,192,101,10020,1,CO023659,1,RTV5039456
5039534,1,151115,214,101,10020,1,CO023659,1,RTV5039534
5039586,1,151115,214,101,10020,1,CO023659,1,RTV5039586
5039662,1,151115,179,101,10020,1,CO023659,1,RTV5039662
5039839,1,151115,271,101,10020,1,CO023659,1,RTV5039839
5040001,1,151115,216,101,10020,1,CO023659,1,RTV5040001
5040080,1,151115,163,101,10020,1,CO023659,1,RTV5040080
5040258,1,151115,163,101,10020,1,CO023659,1,RTV5040258
5041674,1,151115,254,101,10020,1,CO023659,1,RTV5041674
4631989,1,151116,182,101,10020,1,CO023659,1,RTV4631989
5037951,1,151116,834,805,10020,1,CO023659,1,RTV5037951
5039146,1,151116,825,802,10020,1,CO023659,1,RTV5039146
5040362,1,151116,151,101,10020,1,CO023659,1,RTV5040362
5042247,1,151116,189,101,10020,1,CO023659,1,RTV5042247
5042250,1,151116,189,101,10020,1,CO023659,1,RTV5042250
5042506,1,151116,160,101,10020,1,CO023659,1,RTV5042506
5042840,1,151116,824,802,10020,1,CO023659,1,RTV5042840
5043744,1,151116,116,101,10020,1,CO023659,1,RTV5043744
5043780,1,151116,116,101,10020,1,CO023659,1,RTV5043780
5043976,1,151116,144,101,10020,1,CO023659,1,RTV5043976
5044138,1,151116,107,101,10020,1,CO023659,1,RTV5044138
5044198,1,151116,107,101,10020,1,CO023659,1,RTV5044198
5044509,1,151116,827,803,10020,1,CO023659,1,RTV5044509
5044955,1,151116,105,105,10020,1,CO023659,1,RTV5044955
5045015,1,151116,105,105,10020,1,CO023659,1,RTV5045015
5045325,1,151116,251,101,10020,1,CO023659,1,RTV5045325
5045420,1,151116,222,101,10020,1,CO023659,1,RTV5045420
5045521,1,151116,173,101,10020,1,CO023659,1,RTV5045521
5037067,1,151114,141,101,10194,2,CO023659,1,RTV5037067
5037174,1,151114,299,101,10194,2,CO023659,1,RTV5037174
5025671,1,151115,263,101,10194,2,CO023659,1,RTV5025671
5035897,1,151115,123,101,10194,2,CO023659,1,RTV5035897
5037987,1,151115,290,101,10194,2,CO023659,1,RTV5037987
5038447,1,151115,317,101,10194,2,CO023659,1,RTV5038447
5038544,1,151115,317,101,10194,2,CO023659,1,RTV5038544
5039124,1,151115,821,801,10194,2,CO023659,1,RTV5039124
5039342,1,151115,278,101,10194,2,CO023659,1,RTV5039342
5039469,1,151115,179,101,10194,2,CO023659,1,RTV5039469
5039647,1,151115,271,101,10194,2,CO023659,1,RTV5039647
5039762,1,151115,225,101,10194,2,CO023659,1,RTV5039762
5040863,1,151115,317,101,10194,2,CO023659,1,RTV5040863
5038909,1,151116,834,805,10194,2,CO023659,1,RTV5038909
5040982,1,151116,275,101,10194,2,CO023659,1,RTV5040982
5041335,1,151116,834,805,10194,2,CO023659,1,RTV5041335
5042081,1,151116,241,101,10194,2,CO023659,1,RTV5042081
5042118,1,151116,171,101,10194,2,CO023659,1,RTV5042118
5042135,1,151116,237,101,10194,2,CO023659,1,RTV5042135
5042205,1,151116,107,101,10194,2,CO023659,1,RTV5042205
5042305,1,151116,835,805,10194,2,CO023659,1,RTV5042305
5042464,1,151116,113,101,10194,2,CO023659,1,RTV5042464
5042594,1,151116,175,101,10194,2,CO023659,1,RTV5042594
5043002,1,151116,177,101,10194,2,CO023659,1,RTV5043002
5043021,1,151116,287,101,10194,2,CO023659,1,RTV5043021
5043353,1,151116,830,804,10194,2,CO023659,1,RTV5043353
5044017,1,151116,224,101,10194,2,CO023659,1,RTV5044017
