4426125,1,151103,253,101,10342,1,CO023222,1,RTV4426125
4981106,1,151103,244,101,10342,1,CO023222,1,RTV4981106
4988123,1,151103,178,101,10342,1,CO023222,1,RTV4988123
4992761,1,151103,243,101,10342,1,CO023222,1,RTV4992761
4992937,1,151103,243,101,10342,1,CO023222,1,RTV4992937
4992957,1,151103,243,101,10342,1,CO023222,1,RTV4992957
4994417,1,151103,141,101,10342,1,CO023222,1,RTV4994417
4994604,1,151103,178,101,10342,1,CO023222,1,RTV4994604
4994656,1,151103,242,101,10342,1,CO023222,1,RTV4994656
4996336,1,151103,155,101,10342,1,CO023222,1,RTV4996336
4996337,1,151103,244,101,10342,1,CO023222,1,RTV4996337
4996345,1,151103,144,101,10342,1,CO023222,1,RTV4996345
4997390,1,151103,831,804,10342,1,CO023222,1,RTV4997390
4982553,1,151104,234,101,10342,1,CO023222,1,RTV4982553
4993444,1,151104,854,809,10342,1,CO023222,1,RTV4993444
4996804,1,151104,830,804,10342,1,CO023222,1,RTV4996804
4996853,1,151104,830,804,10342,1,CO023222,1,RTV4996853
4996965,1,151104,830,804,10342,1,CO023222,1,RTV4996965
4997930,1,151104,155,101,10342,1,CO023222,1,RTV4997930
4997940,1,151104,234,101,10342,1,CO023222,1,RTV4997940
4997953,1,151104,234,101,10342,1,CO023222,1,RTV4997953
4997975,1,151104,168,101,10342,1,CO023222,1,RTV4997975
4997998,1,151104,110,101,10342,1,CO023222,1,RTV4997998
4998323,1,151104,166,101,10342,1,CO023222,1,RTV4998323
4998324,1,151104,300,101,10342,1,CO023222,1,RTV4998324
4999204,1,151104,275,101,10342,1,CO023222,1,RTV4999204
4999227,1,151104,275,101,10342,1,CO023222,1,RTV4999227
4999267,1,151104,102,102,10342,1,CO023222,1,RTV4999267
4999379,1,151104,829,803,10342,1,CO023222,1,RTV4999379
4999385,1,151104,255,101,10342,1,CO023222,1,RTV4999385
4999403,1,151104,822,801,10342,1,CO023222,1,RTV4999403
4999487,1,151104,300,101,10342,1,CO023222,1,RTV4999487
