5027516,1,151111,706,700,10250,1,CO023526,1,RTV5027516
5010345,1,151109,716,700,17674,2,CO023526,1,RTV5010345
5014374,1,151109,729,700,17674,2,CO023526,1,RTV5014374
5014737,1,151109,727,700,17674,2,CO023526,1,RTV5014737
5015141,1,151109,729,700,17674,2,CO023526,1,RTV5015141
5015424,1,151109,729,700,17674,2,CO023526,1,RTV5015424
5017205,1,151109,705,700,17674,2,CO023526,1,RTV5017205
5017858,1,151109,705,700,17674,2,CO023526,1,RTV5017858
5014432,1,151110,735,700,17674,2,CO023526,1,RTV5014432
5014590,1,151110,725,700,17674,2,CO023526,1,RTV5014590
5016630,1,151110,725,700,17674,2,CO023526,1,RTV5016630
5020858,1,151110,717,700,17674,2,CO023526,1,RTV5020858
5021701,1,151110,726,700,17674,2,CO023526,1,RTV5021701
5022059,1,151110,726,700,17674,2,CO023526,1,RTV5022059
5023063,1,151110,732,700,17674,2,CO023526,1,RTV5023063
5023353,1,151110,709,700,17674,2,CO023526,1,RTV5023353
5018088,1,151111,720,700,17674,2,CO023526,1,RTV5018088
5021140,1,151111,701,700,17674,2,CO023526,1,RTV5021140
5022985,1,151111,727,700,17674,2,CO023526,1,RTV5022985
5023966,1,151111,718,700,17674,2,CO023526,1,RTV5023966
5025111,1,151111,706,700,17674,2,CO023526,1,RTV5025111
5025828,1,151111,706,700,17674,2,CO023526,1,RTV5025828
5025896,1,151111,706,700,17674,2,CO023526,1,RTV5025896
5025945,1,151111,706,700,17674,2,CO023526,1,RTV5025945
5026882,1,151111,706,700,17674,2,CO023526,1,RTV5026882
5027741,1,151111,706,700,17674,2,CO023526,1,RTV5027741
5020403,1,151112,714,700,17674,2,CO023526,1,RTV5020403
5025315,1,151112,701,700,17674,2,CO023526,1,RTV5025315
5029124,1,151112,714,700,17674,2,CO023526,1,RTV5029124
5029478,1,151112,730,700,17674,2,CO023526,1,RTV5029478
5029754,1,151112,706,700,17674,2,CO023526,1,RTV5029754
5029880,1,151112,714,700,17674,2,CO023526,1,RTV5029880
5030189,1,151112,706,700,17674,2,CO023526,1,RTV5030189
