4877365,1,151003,186,101,10397,1,CO021876,1,RTV4877365
4877401,1,151003,101,101,10397,1,CO021876,1,RTV4877401
4877436,1,151003,101,101,10397,1,CO021876,1,RTV4877436
4879540,1,151003,121,101,10397,1,CO021876,1,RTV4879540
4880024,1,151003,180,101,10397,1,CO021876,1,RTV4880024
4875483,1,151002,309,101,10397,2,CO021876,1,RTV4875483
4876136,1,151002,120,101,10397,2,CO021876,1,RTV4876136
4876540,1,151002,835,805,10397,2,CO021876,1,RTV4876540
4876915,1,151002,112,101,10397,2,CO021876,1,RTV4876915
4877022,1,151002,178,101,10397,2,CO021876,1,RTV4877022
4877649,1,151003,127,101,10397,2,CO021876,1,RTV4877649
4877700,1,151003,256,101,10397,2,CO021876,1,RTV4877700
4879123,1,151003,275,101,10397,2,CO021876,1,RTV4879123
4879566,1,151003,121,101,10397,2,CO021876,1,RTV4879566
4878672,1,151003,158,101,10397,3,CO021876,1,RTV4878672
4878994,1,151003,170,101,10397,3,CO021876,1,RTV4878994
4878309,1,151003,238,101,10397,4,CO021876,1,RTV4878309
4878381,1,151003,317,101,10397,4,CO021876,1,RTV4878381
4878485,1,151003,175,101,10397,4,CO021876,1,RTV4878485
4878632,1,151003,222,101,10397,4,CO021876,1,RTV4878632
4878867,1,151003,139,101,10397,4,CO021876,1,RTV4878867
4882060,1,151004,153,101,10397,4,CO021876,1,RTV4882060
4756383,1,150829,162,101,18636,5,CO021876,1,RTV4756383
4870010,1,151001,262,101,18636,5,CO021876,1,RTV4870010
4870632,1,151001,308,101,18636,5,CO021876,1,RTV4870632
4870676,1,151001,308,101,18636,5,CO021876,1,RTV4870676
4873724,1,151001,284,101,18636,5,CO021876,1,RTV4873724
4872822,1,151002,307,101,18636,5,CO021876,1,RTV4872822
4872830,1,151002,307,101,18636,5,CO021876,1,RTV4872830
4873711,1,151002,307,101,18636,5,CO021876,1,RTV4873711
4874649,1,151002,118,101,18636,5,CO021876,1,RTV4874649
4875454,1,151002,154,101,18636,5,CO021876,1,RTV4875454
4875630,1,151002,227,101,18636,5,CO021876,1,RTV4875630
4875671,1,151002,179,101,18636,5,CO021876,1,RTV4875671
4876206,1,151002,156,101,18636,5,CO021876,1,RTV4876206
4876263,1,151002,174,101,18636,5,CO021876,1,RTV4876263
4876343,1,151002,120,101,18636,5,CO021876,1,RTV4876343
4876370,1,151002,305,101,18636,5,CO021876,1,RTV4876370
4876385,1,151002,315,101,18636,5,CO021876,1,RTV4876385
4876411,1,151002,315,101,18636,5,CO021876,1,RTV4876411
4876608,1,151002,305,101,18636,5,CO021876,1,RTV4876608
4876711,1,151002,248,101,18636,5,CO021876,1,RTV4876711
4876759,1,151002,155,101,18636,5,CO021876,1,RTV4876759
4877113,1,151002,160,101,18636,5,CO021876,1,RTV4877113
4877128,1,151002,174,101,18636,5,CO021876,1,RTV4877128
4877371,1,151002,264,101,18636,5,CO021876,1,RTV4877371
4877422,1,151002,846,809,18636,5,CO021876,1,RTV4877422
4877889,1,151003,291,101,18636,5,CO021876,1,RTV4877889
4879243,1,151003,217,101,18636,5,CO021876,1,RTV4879243
4872589,1,151003,238,101,18636,6,CO021876,1,RTV4872589
4873025,1,151003,117,101,18636,6,CO021876,1,RTV4873025
4878153,1,151003,315,101,18636,6,CO021876,1,RTV4878153
4878668,1,151003,278,101,18636,6,CO021876,1,RTV4878668
4759637,1,150901,216,101,10391,7,CO021876,1,RTV4759637
4872728,1,151001,248,101,10391,7,CO021876,1,RTV4872728
4873680,1,151001,233,101,10391,7,CO021876,1,RTV4873680
4874133,1,151001,112,101,10391,7,CO021876,1,RTV4874133
4874292,1,151001,849,809,10391,7,CO021876,1,RTV4874292
4876604,1,151002,259,101,10391,7,CO021876,1,RTV4876604
4877067,1,151002,108,101,10391,7,CO021876,1,RTV4877067
4877472,1,151003,101,101,10391,7,CO021876,1,RTV4877472
4874267,1,151001,111,101,10391,8,CO021876,1,RTV4874267
4874308,1,151001,111,101,10391,8,CO021876,1,RTV4874308
4848729,1,151002,148,101,10391,8,CO021876,1,RTV4848729
4869027,1,151002,197,101,10391,8,CO021876,1,RTV4869027
4874665,1,151002,118,101,10391,8,CO021876,1,RTV4874665
4874750,1,151002,281,101,10391,8,CO021876,1,RTV4874750
4875210,1,151002,308,101,10391,8,CO021876,1,RTV4875210
4875637,1,151002,227,101,10391,8,CO021876,1,RTV4875637
4876233,1,151002,212,101,10391,8,CO021876,1,RTV4876233
4876338,1,151002,120,101,10391,8,CO021876,1,RTV4876338
4877485,1,151002,846,809,10391,8,CO021876,1,RTV4877485
4877506,1,151002,115,101,10391,8,CO021876,1,RTV4877506
4855442,1,151003,840,809,10391,8,CO021876,1,RTV4855442
4873069,1,151003,117,101,10391,8,CO021876,1,RTV4873069
4875195,1,151003,167,101,10391,8,CO021876,1,RTV4875195
4877159,1,151003,101,101,10391,8,CO021876,1,RTV4877159
4877306,1,151003,101,101,10391,8,CO021876,1,RTV4877306
4879257,1,151003,217,101,10391,8,CO021876,1,RTV4879257
