1849101,1,121009,827,803,10343,1,CO022600,1,RTV1849101
4775057,1,150905,243,101,10343,1,CO022600,1,RTV4775057
4778793,1,150906,225,101,10343,1,CO022600,1,RTV4778793
4779876,1,150906,225,101,10343,1,CO022600,1,RTV4779876
4780561,1,150906,258,101,10343,1,CO022600,1,RTV4780561
4783157,1,150907,257,101,10343,1,CO022600,1,RTV4783157
4783287,1,150907,257,101,10343,1,CO022600,1,RTV4783287
4783750,1,150907,216,101,10343,1,CO022600,1,RTV4783750
4934171,1,151017,284,101,10343,1,CO022600,1,RTV4934171
4933215,1,151018,123,101,10343,1,CO022600,1,RTV4933215
4934652,1,151018,311,101,10343,1,CO022600,1,RTV4934652
4934686,1,151018,311,101,10343,1,CO022600,1,RTV4934686
4934751,1,151018,139,101,10343,1,CO022600,1,RTV4934751
4934753,1,151018,250,101,10343,1,CO022600,1,RTV4934753
4934760,1,151018,139,101,10343,1,CO022600,1,RTV4934760
4934865,1,151018,279,101,10343,1,CO022600,1,RTV4934865
4943195,1,151019,129,101,10343,1,CO022600,1,RTV4943195
4775474,1,150905,244,101,10342,2,CO022600,1,RTV4775474
4775567,1,150905,824,802,10342,2,CO022600,1,RTV4775567
4777922,1,150906,224,101,10342,2,CO022600,1,RTV4777922
4778149,1,150906,224,101,10342,2,CO022600,1,RTV4778149
4778778,1,150906,224,101,10342,2,CO022600,1,RTV4778778
4779144,1,150906,216,101,10342,2,CO022600,1,RTV4779144
4779872,1,150906,822,801,10342,2,CO022600,1,RTV4779872
4779940,1,150906,258,101,10342,2,CO022600,1,RTV4779940
4783140,1,150907,257,101,10342,2,CO022600,1,RTV4783140
4783271,1,150907,257,101,10342,2,CO022600,1,RTV4783271
4932820,1,151017,251,101,10342,2,CO022600,1,RTV4932820
4932968,1,151017,317,101,10342,2,CO022600,1,RTV4932968
4933046,1,151017,258,101,10342,2,CO022600,1,RTV4933046
4933316,1,151017,144,101,10342,2,CO022600,1,RTV4933316
4933643,1,151017,828,803,10342,2,CO022600,1,RTV4933643
4933999,1,151017,266,101,10342,2,CO022600,1,RTV4933999
4934177,1,151017,111,101,10342,2,CO022600,1,RTV4934177
4934346,1,151017,830,804,10342,2,CO022600,1,RTV4934346
4934772,1,151018,191,101,10343,3,CO022600,1,RTV4934772
4934868,1,151018,279,101,10343,3,CO022600,1,RTV4934868
4935969,1,151018,183,101,10343,3,CO022600,1,RTV4935969
4934820,1,151019,150,101,10343,3,CO022600,1,RTV4934820
4939252,1,151019,175,101,10343,3,CO022600,1,RTV4939252
4943200,1,151019,129,101,10343,3,CO022600,1,RTV4943200
4911990,1,151020,107,101,10343,3,CO022600,1,RTV4911990
4925798,1,151020,107,101,10343,3,CO022600,1,RTV4925798
4925817,1,151020,107,101,10343,3,CO022600,1,RTV4925817
4931117,1,151020,170,101,10343,3,CO022600,1,RTV4931117
4934550,1,151020,826,802,10343,3,CO022600,1,RTV4934550
4937130,1,151020,822,801,10343,3,CO022600,1,RTV4937130
4939455,1,151020,148,101,10343,3,CO022600,1,RTV4939455
4943032,1,151020,113,101,10343,3,CO022600,1,RTV4943032
4943064,1,151020,113,101,10343,3,CO022600,1,RTV4943064
4943228,1,151020,101,101,10343,3,CO022600,1,RTV4943228
4943294,1,151020,102,102,10343,3,CO022600,1,RTV4943294
4943864,1,151020,840,809,10343,3,CO022600,1,RTV4943864
4944566,1,151020,830,804,10343,3,CO022600,1,RTV4944566
4944652,1,151020,280,101,10343,3,CO022600,1,RTV4944652
4945097,1,151020,235,101,10343,3,CO022600,1,RTV4945097
4945383,1,151020,843,809,10343,3,CO022600,1,RTV4945383
4945462,1,151020,243,101,10343,3,CO022600,1,RTV4945462
4945810,1,151020,304,101,10343,3,CO022600,1,RTV4945810
4946018,1,151020,244,101,10343,3,CO022600,1,RTV4946018
4946240,1,151020,279,101,10343,3,CO022600,1,RTV4946240
4944400,1,151020,141,101,10343,4,CO022600,1,RTV4944400
4944548,1,151020,824,802,10343,4,CO022600,1,RTV4944548
4934606,1,151018,149,101,10342,5,CO022600,1,RTV4934606
4934881,1,151018,126,101,10342,5,CO022600,1,RTV4934881
4935971,1,151018,183,101,10342,5,CO022600,1,RTV4935971
4936311,1,151018,836,806,10342,5,CO022600,1,RTV4936311
4937587,1,151018,183,101,10342,5,CO022600,1,RTV4937587
4934181,1,151019,111,101,10342,5,CO022600,1,RTV4934181
4934817,1,151019,150,101,10342,5,CO022600,1,RTV4934817
4938038,1,151019,109,101,10342,5,CO022600,1,RTV4938038
4939275,1,151019,175,101,10342,5,CO022600,1,RTV4939275
4939305,1,151019,175,101,10342,5,CO022600,1,RTV4939305
4941183,1,151019,127,101,10342,5,CO022600,1,RTV4941183
4942285,1,151019,109,101,10342,5,CO022600,1,RTV4942285
4942337,1,151019,109,101,10342,5,CO022600,1,RTV4942337
4942904,1,151019,849,809,10342,5,CO022600,1,RTV4942904
4943061,1,151019,110,101,10342,5,CO022600,1,RTV4943061
4943070,1,151019,129,101,10342,5,CO022600,1,RTV4943070
4943094,1,151019,129,101,10342,5,CO022600,1,RTV4943094
4943148,1,151019,242,101,10342,5,CO022600,1,RTV4943148
4943186,1,151019,242,101,10342,5,CO022600,1,RTV4943186
4943436,1,151019,101,101,10342,5,CO022600,1,RTV4943436
4943441,1,151019,101,101,10342,5,CO022600,1,RTV4943441
4943446,1,151019,101,101,10342,5,CO022600,1,RTV4943446
4943450,1,151019,101,101,10342,5,CO022600,1,RTV4943450
4943452,1,151019,101,101,10342,5,CO022600,1,RTV4943452
4943465,1,151019,101,101,10342,5,CO022600,1,RTV4943465
4943467,1,151019,101,101,10342,5,CO022600,1,RTV4943467
4943477,1,151019,101,101,10342,5,CO022600,1,RTV4943477
4900760,1,151020,103,103,10342,5,CO022600,1,RTV4900760
4934540,1,151020,826,802,10342,5,CO022600,1,RTV4934540
4936016,1,151020,224,101,10342,5,CO022600,1,RTV4936016
4936073,1,151020,122,101,10342,5,CO022600,1,RTV4936073
4936319,1,151020,122,101,10342,5,CO022600,1,RTV4936319
4937210,1,151020,822,801,10342,5,CO022600,1,RTV4937210
4937457,1,151020,822,801,10342,5,CO022600,1,RTV4937457
4941334,1,151020,113,101,10342,5,CO022600,1,RTV4941334
4941741,1,151020,226,101,10342,5,CO022600,1,RTV4941741
4942789,1,151020,101,101,10342,5,CO022600,1,RTV4942789
4943130,1,151020,101,101,10342,5,CO022600,1,RTV4943130
4943464,1,151020,102,102,10342,5,CO022600,1,RTV4943464
4943472,1,151020,102,102,10342,5,CO022600,1,RTV4943472
4943914,1,151020,235,101,10342,5,CO022600,1,RTV4943914
4943929,1,151020,104,104,10342,5,CO022600,1,RTV4943929
4944037,1,151020,226,101,10342,5,CO022600,1,RTV4944037
4944262,1,151020,144,101,10342,5,CO022600,1,RTV4944262
4944353,1,151020,101,101,10342,5,CO022600,1,RTV4944353
4944526,1,151020,830,804,10342,5,CO022600,1,RTV4944526
4944558,1,151020,830,804,10342,5,CO022600,1,RTV4944558
4944591,1,151020,222,101,10342,5,CO022600,1,RTV4944591
4944605,1,151020,830,804,10342,5,CO022600,1,RTV4944605
4944639,1,151020,224,101,10342,5,CO022600,1,RTV4944639
4944664,1,151020,280,101,10342,5,CO022600,1,RTV4944664
4944685,1,151020,830,804,10342,5,CO022600,1,RTV4944685
4944791,1,151020,161,101,10342,5,CO022600,1,RTV4944791
4944827,1,151020,224,101,10342,5,CO022600,1,RTV4944827
4944874,1,151020,116,101,10342,5,CO022600,1,RTV4944874
4944924,1,151020,224,101,10342,5,CO022600,1,RTV4944924
4945052,1,151020,147,101,10342,5,CO022600,1,RTV4945052
4945278,1,151020,246,101,10342,5,CO022600,1,RTV4945278
4945366,1,151020,243,101,10342,5,CO022600,1,RTV4945366
4945405,1,151020,306,101,10342,5,CO022600,1,RTV4945405
4945440,1,151020,243,101,10342,5,CO022600,1,RTV4945440
4945450,1,151020,243,101,10342,5,CO022600,1,RTV4945450
4945452,1,151020,150,101,10342,5,CO022600,1,RTV4945452
4945458,1,151020,265,101,10342,5,CO022600,1,RTV4945458
4945745,1,151020,243,101,10342,5,CO022600,1,RTV4945745
4946030,1,151020,244,101,10342,5,CO022600,1,RTV4946030
4946429,1,151020,257,101,10342,5,CO022600,1,RTV4946429
4946570,1,151020,161,101,10342,5,CO022600,1,RTV4946570
4946874,1,151020,268,101,10342,5,CO022600,1,RTV4946874
4946887,1,151020,169,101,10342,5,CO022600,1,RTV4946887
4947040,1,151020,104,104,10342,5,CO022600,1,RTV4947040
