4942045,1,151019,727,700,10321,1,CO022904,1,RTV4942045
4942856,1,151019,709,700,10321,1,CO022904,1,RTV4942856
4942879,1,151019,721,700,10321,1,CO022904,1,RTV4942879
4943386,1,151019,731,700,10321,1,CO022904,1,RTV4943386
4943394,1,151019,731,700,10321,1,CO022904,1,RTV4943394
4936503,1,151020,723,700,10321,1,CO022904,1,RTV4936503
4941707,1,151020,702,700,10321,1,CO022904,1,RTV4941707
4942634,1,151020,711,700,10321,1,CO022904,1,RTV4942634
4944745,1,151020,702,700,10321,1,CO022904,1,RTV4944745
4945321,1,151020,712,700,10321,1,CO022904,1,RTV4945321
4947131,1,151020,706,700,10321,1,CO022904,1,RTV4947131
4947251,1,151020,706,700,10321,1,CO022904,1,RTV4947251
4917013,1,151021,720,700,10321,1,CO022904,1,RTV4917013
4938844,1,151021,720,700,10321,1,CO022904,1,RTV4938844
4939069,1,151021,720,700,10321,1,CO022904,1,RTV4939069
4943590,1,151021,720,700,10321,1,CO022904,1,RTV4943590
4943623,1,151021,720,700,10321,1,CO022904,1,RTV4943623
4943666,1,151021,722,700,10321,1,CO022904,1,RTV4943666
4948222,1,151021,706,700,10321,1,CO022904,1,RTV4948222
4948274,1,151021,714,700,10321,1,CO022904,1,RTV4948274
4950410,1,151021,732,700,10321,1,CO022904,1,RTV4950410
4951432,1,151022,706,700,10321,1,CO022904,1,RTV4951432
4951794,1,151022,717,700,10321,1,CO022904,1,RTV4951794
4951801,1,151022,717,700,10321,1,CO022904,1,RTV4951801
4951950,1,151022,710,700,10321,1,CO022904,1,RTV4951950
4952012,1,151022,720,700,10321,1,CO022904,1,RTV4952012
4952360,1,151022,706,700,10321,1,CO022904,1,RTV4952360
4952983,1,151022,706,700,10321,1,CO022904,1,RTV4952983
4935814,1,151023,706,700,10321,1,CO022904,1,RTV4935814
4946098,1,151023,720,700,10321,1,CO022904,1,RTV4946098
4946350,1,151023,720,700,10321,1,CO022904,1,RTV4946350
4946583,1,151023,720,700,10321,1,CO022904,1,RTV4946583
4946644,1,151023,720,700,10321,1,CO022904,1,RTV4946644
4948582,1,151023,707,700,10321,1,CO022904,1,RTV4948582
4953617,1,151023,718,700,10321,1,CO022904,1,RTV4953617
4955372,1,151023,726,700,10321,1,CO022904,1,RTV4955372
4955391,1,151023,719,700,10321,1,CO022904,1,RTV4955391
4955490,1,151023,720,700,10321,1,CO022904,1,RTV4955490
4955503,1,151023,720,700,10321,1,CO022904,1,RTV4955503
4955529,1,151023,724,700,10321,1,CO022904,1,RTV4955529
4955948,1,151023,716,700,10321,1,CO022904,1,RTV4955948
4957534,1,151024,711,700,10321,1,CO022904,1,RTV4957534
4958559,1,151024,732,700,10321,1,CO022904,1,RTV4958559
4958780,1,151024,701,700,10321,1,CO022904,1,RTV4958780
4959449,1,151024,706,700,10321,1,CO022904,1,RTV4959449
4960002,1,151025,724,700,10321,1,CO022904,1,RTV4960002
4960488,1,151025,727,700,10321,1,CO022904,1,RTV4960488
4962379,1,151025,716,700,10321,1,CO022904,1,RTV4962379
4962382,1,151025,728,700,10321,1,CO022904,1,RTV4962382
4962475,1,151025,724,700,10321,1,CO022904,1,RTV4962475
4963030,1,151025,729,700,10321,1,CO022904,1,RTV4963030
4963099,1,151025,729,700,10321,1,CO022904,1,RTV4963099
4964186,1,151025,712,700,10321,1,CO022904,1,RTV4964186
4946085,1,151026,720,700,10321,1,CO022904,1,RTV4946085
4959680,1,151026,706,700,10321,1,CO022904,1,RTV4959680
4960926,1,151026,744,700,10321,1,CO022904,1,RTV4960926
4960947,1,151026,744,700,10321,1,CO022904,1,RTV4960947
4961424,1,151026,730,700,10321,1,CO022904,1,RTV4961424
4961986,1,151026,730,700,10321,1,CO022904,1,RTV4961986
4962170,1,151026,730,700,10321,1,CO022904,1,RTV4962170
4963127,1,151026,713,700,10321,1,CO022904,1,RTV4963127
4963847,1,151026,725,700,10321,1,CO022904,1,RTV4963847
4964483,1,151026,709,700,10321,1,CO022904,1,RTV4964483
4964539,1,151026,706,700,10321,1,CO022904,1,RTV4964539
4964576,1,151026,706,700,10321,1,CO022904,1,RTV4964576
4965503,1,151026,701,700,10321,1,CO022904,1,RTV4965503
4965569,1,151026,701,700,10321,1,CO022904,1,RTV4965569
4965586,1,151026,701,700,10321,1,CO022904,1,RTV4965586
4966382,1,151026,731,700,10321,1,CO022904,1,RTV4966382
4966462,1,151026,731,700,10321,1,CO022904,1,RTV4966462
4966632,1,151026,719,700,10321,1,CO022904,1,RTV4966632
4966670,1,151026,719,700,10321,1,CO022904,1,RTV4966670
4967939,1,151026,728,700,10321,1,CO022904,1,RTV4967939
4968072,1,151026,710,700,10321,1,CO022904,1,RTV4968072
4968117,1,151026,705,700,10321,1,CO022904,1,RTV4968117
4969896,1,151027,706,700,10321,1,CO022904,1,RTV4969896
4970052,1,151027,706,700,10321,1,CO022904,1,RTV4970052
4970295,1,151027,703,700,10321,1,CO022904,1,RTV4970295
4970568,1,151027,711,700,10321,1,CO022904,1,RTV4970568
4971211,1,151027,708,700,10321,1,CO022904,1,RTV4971211
4971466,1,151027,714,700,10321,1,CO022904,1,RTV4971466
4971635,1,151027,732,700,10321,1,CO022904,1,RTV4971635
4972505,1,151027,729,700,10321,1,CO022904,1,RTV4972505
4972753,1,151027,732,700,10321,1,CO022904,1,RTV4972753
