5080961,1,151126,707,700,10226,1,CO024123,1,RTV5080961
5083084,1,151126,717,700,10226,1,CO024123,1,RTV5083084
5084287,1,151126,706,700,10226,1,CO024123,1,RTV5084287
5085349,1,151127,726,700,10226,1,CO024123,1,RTV5085349
5086011,1,151127,706,700,10226,1,CO024123,1,RTV5086011
5086151,1,151127,706,700,10226,1,CO024123,1,RTV5086151
5086924,1,151127,726,700,10226,1,CO024123,1,RTV5086924
5083099,1,151126,717,700,10770,2,CO024123,1,RTV5083099
5083865,1,151126,707,700,10770,2,CO024123,1,RTV5083865
5084923,1,151126,717,700,10770,2,CO024123,1,RTV5084923
5084966,1,151126,731,700,10770,2,CO024123,1,RTV5084966
5086861,1,151127,726,700,10770,2,CO024123,1,RTV5086861
5081022,1,151126,707,700,10469,3,CO024123,1,RTV5081022
5083115,1,151126,717,700,10469,3,CO024123,1,RTV5083115
5084970,1,151126,731,700,10469,3,CO024123,1,RTV5084970
5085316,1,151127,726,700,10469,3,CO024123,1,RTV5085316
5086096,1,151128,719,700,10469,3,CO024123,1,RTV5086096
5080996,1,151126,707,700,10463,4,CO024123,1,RTV5080996
5083073,1,151126,717,700,10463,4,CO024123,1,RTV5083073
5086043,1,151127,706,700,10463,4,CO024123,1,RTV5086043
5086092,1,151127,706,700,10463,4,CO024123,1,RTV5086092
5086836,1,151127,726,700,10463,4,CO024123,1,RTV5086836
5082993,1,151126,706,700,10397,5,CO024123,1,RTV5082993
5083060,1,151126,717,700,10397,5,CO024123,1,RTV5083060
5084954,1,151126,731,700,10397,5,CO024123,1,RTV5084954
5085344,1,151127,726,700,10397,5,CO024123,1,RTV5085344
5054720,1,151120,717,700,10374,6,CO024123,1,RTV5054720
5058825,1,151120,726,700,10374,6,CO024123,1,RTV5058825
5049247,1,151121,709,700,10374,6,CO024123,1,RTV5049247
5060530,1,151121,726,700,10374,6,CO024123,1,RTV5060530
5061120,1,151121,701,700,10374,6,CO024123,1,RTV5061120
5061282,1,151122,706,700,10374,6,CO024123,1,RTV5061282
5064100,1,151122,728,700,10374,6,CO024123,1,RTV5064100
5064596,1,151122,730,700,10374,6,CO024123,1,RTV5064596
5065407,1,151122,735,700,10374,6,CO024123,1,RTV5065407
5066175,1,151122,721,700,10374,6,CO024123,1,RTV5066175
5066316,1,151122,721,700,10374,6,CO024123,1,RTV5066316
5066945,1,151122,732,700,10374,6,CO024123,1,RTV5066945
5067147,1,151122,716,700,10374,6,CO024123,1,RTV5067147
5065096,1,151123,702,700,10374,6,CO024123,1,RTV5065096
5068325,1,151123,706,700,10374,6,CO024123,1,RTV5068325
5068351,1,151123,723,700,10374,6,CO024123,1,RTV5068351
5071095,1,151123,731,700,10374,6,CO024123,1,RTV5071095
5068400,1,151124,706,700,10374,6,CO024123,1,RTV5068400
5070353,1,151124,711,700,10374,6,CO024123,1,RTV5070353
5074718,1,151124,701,700,10374,6,CO024123,1,RTV5074718
5075849,1,151124,719,700,10374,6,CO024123,1,RTV5075849
5078463,1,151124,703,700,10374,6,CO024123,1,RTV5078463
5078467,1,151124,703,700,10374,6,CO024123,1,RTV5078467
5078470,1,151124,719,700,10374,6,CO024123,1,RTV5078470
5078484,1,151124,719,700,10374,6,CO024123,1,RTV5078484
5078498,1,151124,719,700,10374,6,CO024123,1,RTV5078498
5079226,1,151125,727,700,10374,6,CO024123,1,RTV5079226
5080439,1,151125,714,700,10374,6,CO024123,1,RTV5080439
5081740,1,151125,706,700,10374,6,CO024123,1,RTV5081740
5081993,1,151125,702,700,10374,6,CO024123,1,RTV5081993
5083104,1,151126,717,700,10374,6,CO024123,1,RTV5083104
5084449,1,151126,706,700,10374,6,CO024123,1,RTV5084449
5086028,1,151127,706,700,10374,6,CO024123,1,RTV5086028
5086115,1,151127,706,700,10374,6,CO024123,1,RTV5086115
5086857,1,151127,726,700,10374,6,CO024123,1,RTV5086857
5086086,1,151128,719,700,10374,6,CO024123,1,RTV5086086
