4538208,1,160119,861,811,10020,1,CO025923,1,RTV4538208
4538233,1,160121,859,811,10020,1,CO025923,1,RTV4538233
4538378,1,160122,862,811,10020,1,CO025923,1,RTV4538378
4538616,1,160123,862,811,10020,1,CO025923,1,RTV4538616
4538617,1,160123,862,811,10020,1,CO025923,1,RTV4538617
4538370,1,160122,862,811,10194,2,CO025923,1,RTV4538370
4538686,1,160123,861,811,10194,2,CO025923,1,RTV4538686
4538688,1,160123,861,811,10194,2,CO025923,1,RTV4538688
4538585,1,160122,861,811,10250,3,CO025923,1,RTV4538585
4538672,1,160123,859,811,10250,3,CO025923,1,RTV4538672
4538730,1,160123,861,811,14165,4,CO025923,1,RTV4538730
4538375,1,160122,862,811,17674,5,CO025923,1,RTV4538375
4538435,1,160122,859,811,17674,5,CO025923,1,RTV4538435
4538673,1,160123,861,811,17674,5,CO025923,1,RTV4538673
4537848,1,160119,859,811,10494,6,CO025923,1,RTV4537848
4538357,1,160122,862,811,10494,6,CO025923,1,RTV4538357
4538509,1,160122,859,811,10494,6,CO025923,1,RTV4538509
4538681,1,160123,860,811,10494,6,CO025923,1,RTV4538681
4538089,1,160118,861,811,13428,7,CO025923,1,RTV4538089
4538143,1,160118,862,811,13428,7,CO025923,1,RTV4538143
4537510,1,160120,860,811,13428,7,CO025923,1,RTV4537510
4538337,1,160120,860,811,13428,7,CO025923,1,RTV4538337
4538519,1,160122,859,811,13428,7,CO025923,1,RTV4538519
4538544,1,160122,861,811,13428,7,CO025923,1,RTV4538544
4538546,1,160122,861,811,13428,7,CO025923,1,RTV4538546
4537996,1,160117,863,811,13428,7,CO025923,1,RTV4537996
4538210,1,160119,861,811,10110,8,CO025923,1,RTV4538210
4538489,1,160121,862,811,10110,8,CO025923,1,RTV4538489
4538338,1,160122,862,811,10110,8,CO025923,1,RTV4538338
4538589,1,160122,861,811,10110,8,CO025923,1,RTV4538589
4538729,1,160123,860,811,10110,8,CO025923,1,RTV4538729
4537997,1,160117,863,811,13642,9,CO025923,1,RTV4537997
