5331114,1,160201,237,101,10397,1,CO026228,1,RTV5331114
5331273,1,160201,830,804,10397,1,CO026228,1,RTV5331273
5331470,1,160201,824,802,10397,1,CO026228,1,RTV5331470
5331474,1,160201,169,101,10397,1,CO026228,1,RTV5331474
5331577,1,160201,318,101,10397,1,CO026228,1,RTV5331577
5331603,1,160201,318,101,10397,1,CO026228,1,RTV5331603
5331648,1,160201,288,101,10397,1,CO026228,1,RTV5331648
5331859,1,160201,186,101,10397,1,CO026228,1,RTV5331859
5332148,1,160201,161,101,10397,1,CO026228,1,RTV5332148
5332756,1,160201,835,805,10397,1,CO026228,1,RTV5332756
5333199,1,160201,,,10397,1,CO026228,1,RTV5333199
5333345,1,160201,244,101,10397,1,CO026228,1,RTV5333345
5333353,1,160201,131,101,10397,1,CO026228,1,RTV5333353
5333486,1,160201,255,101,10397,1,CO026228,1,RTV5333486
5333579,1,160201,317,101,10397,1,CO026228,1,RTV5333579
5333748,1,160201,308,101,10397,1,CO026228,1,RTV5333748
5333892,1,160201,828,803,10397,1,CO026228,1,RTV5333892
5333994,1,160201,180,101,10397,1,CO026228,1,RTV5333994
5056395,1,160119,249,101,10397,1,CO026228,1,RTV5056395
5132483,1,160119,249,101,10397,1,CO026228,1,RTV5132483
5321416,1,160130,850,809,10397,1,CO026228,1,RTV5321416
5325674,1,160131,225,101,10397,1,CO026228,1,RTV5325674
5326168,1,160131,225,101,10397,1,CO026228,1,RTV5326168
5326312,1,160131,291,101,10397,1,CO026228,1,RTV5326312
5327060,1,160131,179,101,10397,1,CO026228,1,RTV5327060
5327104,1,160131,222,101,10397,1,CO026228,1,RTV5327104
5327271,1,160131,250,101,10397,1,CO026228,1,RTV5327271
5327460,1,160131,822,801,10397,1,CO026228,1,RTV5327460
5327615,1,160131,286,101,10397,1,CO026228,1,RTV5327615
5328129,1,160131,230,101,10397,1,CO026228,1,RTV5328129
5328546,1,160131,218,101,10397,1,CO026228,1,RTV5328546
5328555,1,160131,218,101,10397,1,CO026228,1,RTV5328555
5329246,1,160131,298,101,10397,1,CO026228,1,RTV5329246
5330157,1,160131,108,101,10397,1,CO026228,1,RTV5330157
5245563,1,160201,147,101,10397,1,CO026228,1,RTV5245563
5323064,1,160201,300,101,10397,1,CO026228,1,RTV5323064
5325451,1,160201,151,101,10397,1,CO026228,1,RTV5325451
5326512,1,160201,187,101,10397,1,CO026228,1,RTV5326512
5329230,1,160201,138,101,10397,1,CO026228,1,RTV5329230
5329635,1,160201,318,101,10397,1,CO026228,1,RTV5329635
5330454,1,160201,189,101,10397,1,CO026228,1,RTV5330454
5330560,1,160201,274,101,10397,1,CO026228,1,RTV5330560
5330965,1,160201,829,803,10397,1,CO026228,1,RTV5330965
5192848,1,160121,102,102,18636,2,CO026228,1,RTV5192848
5197571,1,160125,122,101,18636,2,CO026228,1,RTV5197571
5137754,1,160112,319,101,18636,2,CO026228,1,RTV5137754
5160378,1,160112,319,101,18636,2,CO026228,1,RTV5160378
5322258,1,160130,256,101,18636,2,CO026228,1,RTV5322258
5322283,1,160130,256,101,18636,2,CO026228,1,RTV5322283
5322292,1,160130,256,101,18636,2,CO026228,1,RTV5322292
5323404,1,160130,847,809,18636,2,CO026228,1,RTV5323404
5323682,1,160130,847,809,18636,2,CO026228,1,RTV5323682
5324323,1,160130,125,101,18636,2,CO026228,1,RTV5324323
5323143,1,160131,236,101,18636,2,CO026228,1,RTV5323143
5324556,1,160131,305,101,18636,2,CO026228,1,RTV5324556
5324833,1,160131,225,101,18636,2,CO026228,1,RTV5324833
5324865,1,160131,225,101,18636,2,CO026228,1,RTV5324865
5324928,1,160131,160,101,18636,2,CO026228,1,RTV5324928
5325739,1,160131,291,101,18636,2,CO026228,1,RTV5325739
5325772,1,160131,310,101,18636,2,CO026228,1,RTV5325772
5326481,1,160131,310,101,18636,2,CO026228,1,RTV5326481
5326712,1,160131,108,101,18636,2,CO026228,1,RTV5326712
5327108,1,160131,179,101,18636,2,CO026228,1,RTV5327108
5327601,1,160131,295,101,18636,2,CO026228,1,RTV5327601
5328434,1,160131,260,101,18636,2,CO026228,1,RTV5328434
5328441,1,160131,230,101,18636,2,CO026228,1,RTV5328441
5329891,1,160131,108,101,18636,2,CO026228,1,RTV5329891
5291711,1,160201,150,101,18636,2,CO026228,1,RTV5291711
5322331,1,160201,830,804,18636,2,CO026228,1,RTV5322331
5325829,1,160201,187,101,18636,2,CO026228,1,RTV5325829
5330585,1,160201,237,101,18636,2,CO026228,1,RTV5330585
5331363,1,160201,154,101,18636,2,CO026228,1,RTV5331363
5332009,1,160201,189,101,18636,2,CO026228,1,RTV5332009
5333123,1,160201,186,101,18636,2,CO026228,1,RTV5333123
5333758,1,160201,192,101,18636,2,CO026228,1,RTV5333758
5333862,1,160201,161,101,18636,2,CO026228,1,RTV5333862
5334864,1,160201,318,101,18636,2,CO026228,1,RTV5334864
