4535251,1,151219,860,811,10291,1,CO025034,1,RTV4535251
4535326,1,151221,861,811,10291,1,CO025034,1,RTV4535326
4535586,1,151224,863,811,10291,1,CO025034,1,RTV4535586
4535027,1,151219,859,811,10321,2,CO025034,1,RTV4535027
4535031,1,151219,859,811,10321,2,CO025034,1,RTV4535031
4535385,1,151221,859,811,10321,2,CO025034,1,RTV4535385
4535390,1,151221,859,811,10321,2,CO025034,1,RTV4535390
4535333,1,151221,860,811,10321,2,CO025034,1,RTV4535333
4535184,1,151221,863,811,10321,2,CO025034,1,RTV4535184
4534483,1,151209,861,811,10327,3,CO025034,1,RTV4534483
4534173,1,151207,863,811,10327,3,CO025034,1,RTV4534173
4534181,1,151207,863,811,10327,3,CO025034,1,RTV4534181
4535336,1,151222,859,811,10360,4,CO025034,1,RTV4535336
4535362,1,151222,859,811,10360,4,CO025034,1,RTV4535362
4534222,1,151207,860,811,10360,4,CO025034,1,RTV4534222
4534723,1,151212,860,811,10360,4,CO025034,1,RTV4534723
4534914,1,151214,860,811,10360,4,CO025034,1,RTV4534914
4535042,1,151215,860,811,10360,4,CO025034,1,RTV4535042
4535120,1,151216,860,811,10360,4,CO025034,1,RTV4535120
4535130,1,151217,860,811,10360,4,CO025034,1,RTV4535130
4535258,1,151219,860,811,10360,4,CO025034,1,RTV4535258
4534427,1,151209,861,811,10360,4,CO025034,1,RTV4534427
4534612,1,151211,861,811,10360,4,CO025034,1,RTV4534612
4535074,1,151215,861,811,10360,4,CO025034,1,RTV4535074
4535107,1,151216,861,811,10360,4,CO025034,1,RTV4535107
4535248,1,151218,861,811,10360,4,CO025034,1,RTV4535248
4534511,1,151210,862,811,10360,4,CO025034,1,RTV4534511
4534609,1,151211,862,811,10360,4,CO025034,1,RTV4534609
4534987,1,151215,862,811,10360,4,CO025034,1,RTV4534987
4534176,1,151207,863,811,10360,4,CO025034,1,RTV4534176
4535191,1,151221,863,811,10360,4,CO025034,1,RTV4535191
4535284,1,151219,863,811,10360,4,CO025034,1,RTV4535284
4535237,1,151221,863,811,11184,5,CO025034,1,RTV4535237
4535196,1,151221,863,811,10391,6,CO025034,1,RTV4535196
4535295,1,151222,859,811,10407,7,CO025034,1,RTV4535295
4535334,1,151221,861,811,10435,8,CO025034,1,RTV4535334
4535383,1,151221,862,811,10435,8,CO025034,1,RTV4535383
