4935190,1,151105,826,802,10530,1,CO023422,1,RTV4935190
5001813,1,151105,272,101,10530,1,CO023422,1,RTV5001813
5006326,1,151106,307,101,10530,1,CO023422,1,RTV5006326
5006962,1,151106,108,101,10530,1,CO023422,1,RTV5006962
5009967,1,151109,123,101,10530,1,CO023422,1,RTV5009967
5011597,1,151109,285,101,10530,1,CO023422,1,RTV5011597
5012804,1,151109,259,101,10530,1,CO023422,1,RTV5012804
5014515,1,151109,119,101,10530,1,CO023422,1,RTV5014515
5015845,1,151109,305,101,10530,2,CO023422,1,RTV5015845
5016338,1,151110,274,101,10530,2,CO023422,1,RTV5016338
5002125,1,151106,171,101,14233,3,CO023422,1,RTV5002125
5002131,1,151106,171,101,14233,3,CO023422,1,RTV5002131
5002694,1,151106,186,101,14233,3,CO023422,1,RTV5002694
5005883,1,151106,224,101,14233,3,CO023422,1,RTV5005883
5008274,1,151107,292,101,14233,3,CO023422,1,RTV5008274
5012010,1,151109,844,809,14233,3,CO023422,1,RTV5012010
5013004,1,151109,288,101,14233,3,CO023422,1,RTV5013004
5013917,1,151109,318,101,14233,3,CO023422,1,RTV5013917
5015542,1,151109,295,101,14233,3,CO023422,1,RTV5015542
5016011,1,151109,119,101,14233,3,CO023422,1,RTV5016011
5018588,1,151109,260,101,14233,3,CO023422,1,RTV5018588
5011936,1,151110,163,101,14233,3,CO023422,1,RTV5011936
4995766,1,151104,115,101,14233,3,CO023422,1,RTV4995766
5001123,1,151105,826,802,14233,3,CO023422,1,RTV5001123
5001467,1,151105,101,101,14233,3,CO023422,1,RTV5001467
5001825,1,151105,272,101,14233,3,CO023422,1,RTV5001825
5001862,1,151105,222,101,14233,3,CO023422,1,RTV5001862
5003822,1,151105,156,101,14233,3,CO023422,1,RTV5003822
4973296,1,151027,129,101,15113,4,CO023422,1,RTV4973296
5010878,1,151109,290,101,15177,5,CO023422,1,RTV5010878
5010520,1,151110,113,101,15177,5,CO023422,1,RTV5010520
4995920,1,151104,262,101,10797,6,CO023422,1,RTV4995920
4996570,1,151104,849,809,10797,6,CO023422,1,RTV4996570
5000040,1,151104,248,101,10797,6,CO023422,1,RTV5000040
5000723,1,151104,280,101,10797,6,CO023422,1,RTV5000723
4791509,1,151105,278,101,10797,6,CO023422,1,RTV4791509
4999714,1,151105,832,804,10797,6,CO023422,1,RTV4999714
5001842,1,151105,192,101,10797,6,CO023422,1,RTV5001842
5001851,1,151105,192,101,10797,6,CO023422,1,RTV5001851
5002413,1,151105,854,809,10797,6,CO023422,1,RTV5002413
5002423,1,151105,239,101,10797,6,CO023422,1,RTV5002423
5003111,1,151105,241,101,10797,6,CO023422,1,RTV5003111
5003244,1,151105,257,101,10797,6,CO023422,1,RTV5003244
5003435,1,151105,829,803,10797,6,CO023422,1,RTV5003435
5004143,1,151106,240,101,10797,6,CO023422,1,RTV5004143
5005124,1,151106,226,101,10797,6,CO023422,1,RTV5005124
5006462,1,151106,123,101,10797,6,CO023422,1,RTV5006462
5006491,1,151106,178,101,10797,6,CO023422,1,RTV5006491
4999323,1,151107,832,804,10797,6,CO023422,1,RTV4999323
5008161,1,151107,261,101,10797,6,CO023422,1,RTV5008161
5008162,1,151107,136,101,10797,6,CO023422,1,RTV5008162
5008273,1,151107,125,101,10797,6,CO023422,1,RTV5008273
5008416,1,151107,148,101,10797,6,CO023422,1,RTV5008416
5008423,1,151107,128,101,10797,6,CO023422,1,RTV5008423
5009852,1,151107,154,101,10797,6,CO023422,1,RTV5009852
5010698,1,151109,288,101,10797,6,CO023422,1,RTV5010698
5010839,1,151109,130,101,10797,6,CO023422,1,RTV5010839
5011859,1,151109,278,101,10797,6,CO023422,1,RTV5011859
5011896,1,151109,278,101,10797,6,CO023422,1,RTV5011896
5013394,1,151109,227,101,10797,6,CO023422,1,RTV5013394
5016222,1,151109,285,101,10797,6,CO023422,1,RTV5016222
5017551,1,151109,257,101,10797,6,CO023422,1,RTV5017551
5017612,1,151109,279,101,10797,6,CO023422,1,RTV5017612
4995523,1,151104,115,101,17405,7,CO023422,1,RTV4995523
5001615,1,151105,101,101,17405,7,CO023422,1,RTV5001615
5002065,1,151105,106,101,17405,7,CO023422,1,RTV5002065
4985899,1,151106,119,101,17405,7,CO023422,1,RTV4985899
5004084,1,151106,101,101,17405,7,CO023422,1,RTV5004084
5007176,1,151106,107,101,17405,7,CO023422,1,RTV5007176
5007873,1,151107,126,101,17405,7,CO023422,1,RTV5007873
5013042,1,151109,114,101,17405,7,CO023422,1,RTV5013042
5013384,1,151109,114,101,17405,7,CO023422,1,RTV5013384
5013504,1,151109,114,101,17405,7,CO023422,1,RTV5013504
5015693,1,151109,105,105,17405,7,CO023422,1,RTV5015693
4988960,1,151103,121,101,17179,8,CO023422,1,RTV4988960
4999673,1,151104,849,809,17179,8,CO023422,1,RTV4999673
5000327,1,151104,186,101,17179,8,CO023422,1,RTV5000327
4634653,1,151105,278,101,17179,8,CO023422,1,RTV4634653
4997617,1,151105,171,101,17179,8,CO023422,1,RTV4997617
5001518,1,151105,101,101,17179,8,CO023422,1,RTV5001518
5001642,1,151105,166,101,17179,8,CO023422,1,RTV5001642
5002127,1,151105,102,102,17179,8,CO023422,1,RTV5002127
5002865,1,151105,316,101,17179,8,CO023422,1,RTV5002865
5003155,1,151105,129,101,17179,8,CO023422,1,RTV5003155
5003744,1,151105,156,101,17179,8,CO023422,1,RTV5003744
5004520,1,151106,217,101,17179,8,CO023422,1,RTV5004520
5005036,1,151106,234,101,17179,8,CO023422,1,RTV5005036
5006261,1,151106,132,101,17179,8,CO023422,1,RTV5006261
5006554,1,151106,125,101,17179,8,CO023422,1,RTV5006554
5006675,1,151106,158,101,17179,8,CO023422,1,RTV5006675
5007442,1,151106,158,101,17179,8,CO023422,1,RTV5007442
5007686,1,151106,111,101,17179,8,CO023422,1,RTV5007686
5005364,1,151107,180,101,17179,8,CO023422,1,RTV5005364
5008788,1,151107,135,101,17179,8,CO023422,1,RTV5008788
5009194,1,151107,166,101,17179,8,CO023422,1,RTV5009194
5009380,1,151107,126,101,17179,8,CO023422,1,RTV5009380
5009539,1,151107,101,101,17179,8,CO023422,1,RTV5009539
5009616,1,151107,102,102,17179,8,CO023422,1,RTV5009616
5012855,1,151109,114,101,17179,8,CO023422,1,RTV5012855
5015521,1,151109,295,101,17179,8,CO023422,1,RTV5015521
5015913,1,151109,278,101,17179,8,CO023422,1,RTV5015913
5016013,1,151109,821,801,17179,8,CO023422,1,RTV5016013
5012199,1,151110,840,809,17179,8,CO023422,1,RTV5012199
5016600,1,151110,274,101,17179,8,CO023422,1,RTV5016600
5017035,1,151110,147,101,17179,8,CO023422,1,RTV5017035
5017379,1,151110,171,101,17179,8,CO023422,1,RTV5017379
4974038,1,151031,831,804,12324,9,CO023422,1,RTV4974038
4984776,1,151031,112,101,12324,9,CO023422,1,RTV4984776
4986515,1,151101,274,101,12324,9,CO023422,1,RTV4986515
4988851,1,151101,823,801,12324,9,CO023422,1,RTV4988851
4982294,1,151102,121,101,12324,9,CO023422,1,RTV4982294
4988928,1,151102,121,101,12324,9,CO023422,1,RTV4988928
4995232,1,151103,141,101,12324,9,CO023422,1,RTV4995232
4996161,1,151103,129,101,12324,9,CO023422,1,RTV4996161
4996750,1,151103,155,101,12324,9,CO023422,1,RTV4996750
4986461,1,151104,115,101,12324,9,CO023422,1,RTV4986461
4997249,1,151104,844,809,12324,9,CO023422,1,RTV4997249
4998096,1,151104,112,101,12324,9,CO023422,1,RTV4998096
5006174,1,151106,401,101,12324,9,CO023422,1,RTV5006174
5008721,1,151107,121,101,12324,9,CO023422,1,RTV5008721
5008771,1,151107,121,101,12324,9,CO023422,1,RTV5008771
