5113662,1,151205,153,101,18636,1,CO024453,1,RTV5113662
5113703,1,151205,163,101,18636,1,CO024453,1,RTV5113703
5114098,1,151205,259,101,18636,1,CO024453,1,RTV5114098
5114109,1,151205,259,101,18636,1,CO024453,1,RTV5114109
5111822,1,151207,310,101,18636,1,CO024453,1,RTV5111822
5112806,1,151207,123,101,18636,1,CO024453,1,RTV5112806
5114833,1,151207,105,105,18636,1,CO024453,1,RTV5114833
5114847,1,151207,314,101,18636,1,CO024453,1,RTV5114847
5114989,1,151207,237,101,18636,1,CO024453,1,RTV5114989
5115017,1,151207,105,105,18636,1,CO024453,1,RTV5115017
5115292,1,151207,223,101,18636,1,CO024453,1,RTV5115292
5115742,1,151207,184,101,18636,1,CO024453,1,RTV5115742
5115824,1,151207,824,802,18636,1,CO024453,1,RTV5115824
5115945,1,151207,126,101,18636,1,CO024453,1,RTV5115945
5115982,1,151207,260,101,18636,1,CO024453,1,RTV5115982
5116065,1,151207,166,101,18636,1,CO024453,1,RTV5116065
5116316,1,151207,300,101,18636,1,CO024453,1,RTV5116316
5116514,1,151207,169,101,18636,1,CO024453,1,RTV5116514
5116709,1,151207,279,101,18636,1,CO024453,1,RTV5116709
5116789,1,151207,168,101,18636,1,CO024453,1,RTV5116789
5117012,1,151207,226,101,18636,1,CO024453,1,RTV5117012
