4534498,1,151210,860,811,10163,1,CO024632,1,RTV4534498
4534499,1,151210,860,811,10163,1,CO024632,1,RTV4534499
4534293,1,151208,859,811,10325,2,CO024632,1,RTV4534293
4534338,1,151209,863,811,18596,3,CO024632,1,RTV4534338
4533292,1,151127,861,811,15646,4,CO024632,1,RTV4533292
4534087,1,151205,861,811,15646,4,CO024632,1,RTV4534087
4534463,1,151210,859,811,15620,5,CO024632,1,RTV4534463
4534223,1,151208,859,811,12792,6,CO024632,1,RTV4534223
4534314,1,151209,863,811,12792,6,CO024632,1,RTV4534314
4534520,1,151210,861,811,12674,7,CO024632,1,RTV4534520
4534251,1,151207,860,811,10890,8,CO024632,1,RTV4534251
4534234,1,151207,860,811,10459,9,CO024632,1,RTV4534234
4534399,1,151209,861,811,10459,9,CO024632,1,RTV4534399
4534408,1,151209,859,811,10459,9,CO024632,1,RTV4534408
4534446,1,151209,861,811,10459,9,CO024632,1,RTV4534446
4534401,1,151209,861,811,10345,10,CO024632,1,RTV4534401
4534535,1,151210,861,811,10342,11,CO024632,1,RTV4534535
