5061121,1,151123,118,101,18077,1,CO023923,1,RTV5061121
5062775,1,151123,250,101,18077,1,CO023923,1,RTV5062775
5065298,1,151122,225,101,18637,2,CO023923,1,RTV5065298
5065354,1,151122,289,101,18637,2,CO023923,1,RTV5065354
5065370,1,151122,854,809,18637,2,CO023923,1,RTV5065370
5065408,1,151122,226,101,18637,2,CO023923,1,RTV5065408
5065464,1,151122,187,101,18637,2,CO023923,1,RTV5065464
5065470,1,151122,187,101,18637,2,CO023923,1,RTV5065470
5065634,1,151122,294,101,18637,2,CO023923,1,RTV5065634
5065906,1,151122,192,101,18637,2,CO023923,1,RTV5065906
5066108,1,151122,230,101,18637,2,CO023923,1,RTV5066108
5066381,1,151122,223,101,18637,2,CO023923,1,RTV5066381
5066550,1,151122,225,101,18637,2,CO023923,1,RTV5066550
5066658,1,151122,168,101,18637,2,CO023923,1,RTV5066658
5066665,1,151122,168,101,18637,2,CO023923,1,RTV5066665
5066667,1,151122,110,101,18637,2,CO023923,1,RTV5066667
5066784,1,151122,834,805,18637,2,CO023923,1,RTV5066784
5066797,1,151122,225,101,18637,2,CO023923,1,RTV5066797
5066805,1,151122,225,101,18637,2,CO023923,1,RTV5066805
5066857,1,151122,286,101,18637,2,CO023923,1,RTV5066857
5067751,1,151122,316,101,18637,2,CO023923,1,RTV5067751
5068408,1,151122,216,101,18637,2,CO023923,1,RTV5068408
5068599,1,151122,216,101,18637,2,CO023923,1,RTV5068599
5068861,1,151122,110,101,18637,2,CO023923,1,RTV5068861
5055725,1,151123,197,101,18637,2,CO023923,1,RTV5055725
5057382,1,151123,250,101,18637,2,CO023923,1,RTV5057382
5060052,1,151123,131,101,18637,2,CO023923,1,RTV5060052
5067426,1,151123,103,103,18637,2,CO023923,1,RTV5067426
5069745,1,151123,106,101,18637,2,CO023923,1,RTV5069745
5062623,1,151121,281,101,18637,2,CO023923,1,RTV5062623
5062647,1,151121,281,101,18637,2,CO023923,1,RTV5062647
5062948,1,151121,105,105,18637,2,CO023923,1,RTV5062948
5062988,1,151121,105,105,18637,2,CO023923,1,RTV5062988
5063002,1,151121,105,105,18637,2,CO023923,1,RTV5063002
5063010,1,151121,105,105,18637,2,CO023923,1,RTV5063010
5063023,1,151121,105,105,18637,2,CO023923,1,RTV5063023
5063550,1,151121,104,104,18637,2,CO023923,1,RTV5063550
4285128,1,151122,278,101,18637,2,CO023923,1,RTV4285128
5052111,1,151122,831,804,18637,2,CO023923,1,RTV5052111
5054761,1,151122,122,101,18637,2,CO023923,1,RTV5054761
5054765,1,151122,122,101,18637,2,CO023923,1,RTV5054765
5054776,1,151122,122,101,18637,2,CO023923,1,RTV5054776
5057256,1,151122,122,101,18637,2,CO023923,1,RTV5057256
5059506,1,151122,101,101,18637,2,CO023923,1,RTV5059506
5059520,1,151122,101,101,18637,2,CO023923,1,RTV5059520
5059876,1,151122,112,101,18637,2,CO023923,1,RTV5059876
5059899,1,151122,112,101,18637,2,CO023923,1,RTV5059899
5061051,1,151122,162,101,18637,2,CO023923,1,RTV5061051
5062018,1,151122,179,101,18637,2,CO023923,1,RTV5062018
5062264,1,151122,401,101,18637,2,CO023923,1,RTV5062264
5062875,1,151122,834,805,18637,2,CO023923,1,RTV5062875
5062932,1,151122,309,101,18637,2,CO023923,1,RTV5062932
5063717,1,151122,110,101,18637,2,CO023923,1,RTV5063717
5063951,1,151122,225,101,18637,2,CO023923,1,RTV5063951
5064004,1,151122,192,101,18637,2,CO023923,1,RTV5064004
5063632,1,151121,128,101,18637,3,CO023923,1,RTV5063632
5067278,1,151122,192,101,18637,3,CO023923,1,RTV5067278
5067915,1,151122,216,101,18637,3,CO023923,1,RTV5067915
5055134,1,151123,199,101,18637,3,CO023923,1,RTV5055134
5055142,1,151123,199,101,18637,3,CO023923,1,RTV5055142
5055150,1,151123,199,101,18637,3,CO023923,1,RTV5055150
5060057,1,151123,131,101,18637,3,CO023923,1,RTV5060057
5063173,1,151123,134,101,18637,3,CO023923,1,RTV5063173
5063352,1,151123,134,101,18637,3,CO023923,1,RTV5063352
5066643,1,151123,314,101,18637,3,CO023923,1,RTV5066643
5067372,1,151123,103,103,18637,3,CO023923,1,RTV5067372
5067411,1,151123,103,103,18637,3,CO023923,1,RTV5067411
5068368,1,151123,161,101,18637,3,CO023923,1,RTV5068368
5069513,1,151123,106,101,18637,3,CO023923,1,RTV5069513
5069526,1,151123,106,101,18637,3,CO023923,1,RTV5069526
5064193,1,151123,225,101,18637,4,CO023923,1,RTV5064193
5063985,1,151122,310,101,18637,5,CO023923,1,RTV5063985
5064115,1,151122,222,101,18637,5,CO023923,1,RTV5064115
5064217,1,151123,843,809,18637,5,CO023923,1,RTV5064217
5064270,1,151122,222,101,10770,6,CO023923,1,RTV5064270
