4891550,1,151006,114,101,10374,1,CO022332,1,RTV4891550
4892409,1,151006,115,101,10374,1,CO022332,1,RTV4892409
4893437,1,151006,217,101,10374,1,CO022332,1,RTV4893437
4893962,1,151006,235,101,10374,1,CO022332,1,RTV4893962
4894060,1,151006,132,101,10374,1,CO022332,1,RTV4894060
4894144,1,151006,138,101,10374,1,CO022332,1,RTV4894144
4894221,1,151006,224,101,10374,1,CO022332,1,RTV4894221
4894379,1,151006,224,101,10374,1,CO022332,1,RTV4894379
4894620,1,151006,242,101,10374,1,CO022332,1,RTV4894620
4867168,1,151007,287,101,10374,1,CO022332,1,RTV4867168
4886077,1,151007,148,101,10374,1,CO022332,1,RTV4886077
4891876,1,151007,272,101,10374,1,CO022332,1,RTV4891876
4894745,1,151007,260,101,10374,1,CO022332,1,RTV4894745
4894789,1,151007,256,101,10374,1,CO022332,1,RTV4894789
4894876,1,151007,119,101,10374,1,CO022332,1,RTV4894876
4895622,1,151007,137,101,10374,1,CO022332,1,RTV4895622
4895858,1,151007,261,101,10374,1,CO022332,1,RTV4895858
4896185,1,151007,165,101,10374,1,CO022332,1,RTV4896185
4896384,1,151007,144,101,10374,1,CO022332,1,RTV4896384
4897200,1,151007,240,101,10374,1,CO022332,1,RTV4897200
4899766,1,151008,257,101,10374,2,CO022332,1,RTV4899766
4899994,1,151008,184,101,10374,2,CO022332,1,RTV4899994
4900393,1,151008,854,809,10374,2,CO022332,1,RTV4900393
4901764,1,151008,158,101,10374,2,CO022332,1,RTV4901764
4894759,1,151007,254,101,10374,2,CO022332,1,RTV4894759
4895058,1,151007,827,803,10374,2,CO022332,1,RTV4895058
4895323,1,151007,841,809,10374,2,CO022332,1,RTV4895323
4895423,1,151007,136,101,10374,2,CO022332,1,RTV4895423
4895723,1,151007,137,101,10374,2,CO022332,1,RTV4895723
4896524,1,151007,112,101,10374,2,CO022332,1,RTV4896524
4896687,1,151007,158,101,10374,2,CO022332,1,RTV4896687
4896771,1,151007,182,101,10374,2,CO022332,1,RTV4896771
4897419,1,151007,313,101,10374,2,CO022332,1,RTV4897419
4897437,1,151007,313,101,10374,2,CO022332,1,RTV4897437
4897460,1,151007,313,101,10374,2,CO022332,1,RTV4897460
4897483,1,151007,313,101,10374,2,CO022332,1,RTV4897483
4897519,1,151007,313,101,10374,2,CO022332,1,RTV4897519
4897547,1,151007,151,101,10374,2,CO022332,1,RTV4897547
4897638,1,151007,269,101,10374,2,CO022332,1,RTV4897638
4897958,1,151007,849,809,10374,2,CO022332,1,RTV4897958
4898141,1,151007,158,101,10374,2,CO022332,1,RTV4898141
4898184,1,151007,291,101,10374,2,CO022332,1,RTV4898184
4898279,1,151007,260,101,10374,2,CO022332,1,RTV4898279
4898354,1,151007,287,101,10374,2,CO022332,1,RTV4898354
4898530,1,151007,275,101,10374,2,CO022332,1,RTV4898530
4898794,1,151007,112,101,10374,2,CO022332,1,RTV4898794
4890629,1,151008,172,101,10374,2,CO022332,1,RTV4890629
4898122,1,151008,262,101,10374,2,CO022332,1,RTV4898122
4898320,1,151008,101,101,10374,2,CO022332,1,RTV4898320
4898924,1,151008,172,101,10374,2,CO022332,1,RTV4898924
4899093,1,151008,266,101,10374,2,CO022332,1,RTV4899093
4899133,1,151008,106,101,10374,2,CO022332,1,RTV4899133
4905355,1,151009,112,101,10374,3,CO022332,1,RTV4905355
4856976,1,151010,192,101,10374,3,CO022332,1,RTV4856976
4866557,1,151010,192,101,10374,3,CO022332,1,RTV4866557
4883055,1,151010,826,802,10374,3,CO022332,1,RTV4883055
