4537089,1,160109,855,810,10052,1,CO025649,1,RTV4537089
4537130,1,160112,855,810,10052,1,CO025649,1,RTV4537130
4537552,1,160113,856,810,10052,1,CO025649,1,RTV4537552
4537559,1,160113,856,810,10052,1,CO025649,1,RTV4537559
4537008,1,160113,857,810,10052,1,CO025649,1,RTV4537008
4537153,1,160111,857,810,10052,1,CO025649,1,RTV4537153
4537437,1,160113,857,810,10052,1,CO025649,1,RTV4537437
4537702,1,160114,857,810,10052,1,CO025649,1,RTV4537702
4537720,1,160115,857,810,10052,1,CO025649,1,RTV4537720
4536386,1,160104,857,810,10117,2,CO025649,1,RTV4536386
4536180,1,151230,858,810,10117,2,CO025649,1,RTV4536180
4537756,1,160115,858,810,10147,3,CO025649,1,RTV4537756
4537290,1,160112,855,810,10150,4,CO025649,1,RTV4537290
4535078,1,160106,855,810,10198,5,CO025649,1,RTV4535078
4536282,1,151231,855,810,10198,5,CO025649,1,RTV4536282
4536677,1,160106,857,810,10198,5,CO025649,1,RTV4536677
4535866,1,151229,858,810,10198,5,CO025649,1,RTV4535866
4536146,1,151230,858,810,10198,5,CO025649,1,RTV4536146
4536242,1,151231,858,810,10198,5,CO025649,1,RTV4536242
