5018680,1,151109,260,101,14750,1,CO023454,1,RTV5018680
5019477,1,151109,104,104,14750,1,CO023454,1,RTV5019477
5014170,1,151110,291,101,14750,1,CO023454,1,RTV5014170
5017926,1,151110,137,101,14750,1,CO023454,1,RTV5017926
5017996,1,151110,134,101,14750,1,CO023454,1,RTV5017996
5018002,1,151110,134,101,14750,1,CO023454,1,RTV5018002
5019653,1,151110,841,809,14750,1,CO023454,1,RTV5019653
5019729,1,151110,283,101,14750,1,CO023454,1,RTV5019729
5019731,1,151110,147,101,14750,1,CO023454,1,RTV5019731
5019839,1,151110,124,101,14750,1,CO023454,1,RTV5019839
5019908,1,151110,317,101,14750,1,CO023454,1,RTV5019908
5019937,1,151110,317,101,14750,1,CO023454,1,RTV5019937
5020054,1,151110,843,809,14750,1,CO023454,1,RTV5020054
5020066,1,151110,217,101,14750,1,CO023454,1,RTV5020066
5020094,1,151110,222,101,14750,1,CO023454,1,RTV5020094
5020367,1,151110,144,101,14750,1,CO023454,1,RTV5020367
5021169,1,151110,218,101,14750,1,CO023454,1,RTV5021169
5021559,1,151110,119,101,14750,1,CO023454,1,RTV5021559
5022051,1,151110,119,101,14750,1,CO023454,1,RTV5022051
5022104,1,151110,119,101,14750,1,CO023454,1,RTV5022104
5022141,1,151110,119,101,14750,1,CO023454,1,RTV5022141
5022484,1,151110,192,101,14750,1,CO023454,1,RTV5022484
5022664,1,151110,166,101,14750,1,CO023454,1,RTV5022664
5022801,1,151110,235,101,14750,1,CO023454,1,RTV5022801
5022855,1,151110,283,101,14750,1,CO023454,1,RTV5022855
5023010,1,151110,101,101,14750,1,CO023454,1,RTV5023010
5023089,1,151110,101,101,14750,1,CO023454,1,RTV5023089
5024064,1,151110,104,104,14750,1,CO023454,1,RTV5024064
