5240551,1,160114,255,101,14893,1,CO025869,1,RTV5240551
5242777,1,160114,171,101,14893,1,CO025869,1,RTV5242777
5277829,1,160120,127,101,12431,2,CO025869,1,RTV5277829
5277926,1,160120,127,101,12431,2,CO025869,1,RTV5277926
5278319,1,160120,179,101,12431,2,CO025869,1,RTV5278319
5279269,1,160120,111,101,12431,2,CO025869,1,RTV5279269
5280016,1,160120,270,101,12431,2,CO025869,1,RTV5280016
5216070,1,160121,280,101,12431,2,CO025869,1,RTV5216070
5281026,1,160121,234,101,12431,2,CO025869,1,RTV5281026
5282074,1,160121,321,101,12431,2,CO025869,1,RTV5282074
5282389,1,160121,829,803,12431,2,CO025869,1,RTV5282389
