4778027,1,150906,224,101,10391,1,CO022544,1,RTV4778027
4778037,1,150906,224,101,10391,1,CO022544,1,RTV4778037
4778045,1,150906,224,101,10391,1,CO022544,1,RTV4778045
4779611,1,150906,216,101,10391,1,CO022544,1,RTV4779611
4763244,1,150907,257,101,10391,1,CO022544,1,RTV4763244
4933288,1,151017,144,101,10391,1,CO022544,1,RTV4933288
4933677,1,151017,834,805,10391,1,CO022544,1,RTV4933677
4934848,1,151018,191,101,10391,1,CO022544,1,RTV4934848
4937723,1,151018,842,809,10391,1,CO022544,1,RTV4937723
4939428,1,151019,177,101,10391,1,CO022544,1,RTV4939428
4940520,1,151019,177,101,10391,1,CO022544,1,RTV4940520
4941316,1,151019,141,101,10391,1,CO022544,1,RTV4941316
4942613,1,151019,233,101,10391,1,CO022544,1,RTV4942613
4943647,1,151019,110,101,10391,1,CO022544,1,RTV4943647
4882096,1,151020,826,802,10391,1,CO022544,1,RTV4882096
4936853,1,151020,826,802,10391,1,CO022544,1,RTV4936853
4937842,1,151020,150,101,10391,1,CO022544,1,RTV4937842
4939660,1,151020,225,101,10391,1,CO022544,1,RTV4939660
4942586,1,151020,297,101,10391,1,CO022544,1,RTV4942586
4943099,1,151020,101,101,10391,1,CO022544,1,RTV4943099
4943705,1,151020,311,101,10391,1,CO022544,1,RTV4943705
4943720,1,151020,113,101,10391,1,CO022544,1,RTV4943720
4944887,1,151020,843,809,10391,1,CO022544,1,RTV4944887
4945070,1,151020,828,803,10391,1,CO022544,1,RTV4945070
4945348,1,151020,840,809,10391,1,CO022544,1,RTV4945348
4945376,1,151020,843,809,10391,1,CO022544,1,RTV4945376
4945419,1,151020,300,101,10391,1,CO022544,1,RTV4945419
4946228,1,151020,102,102,10391,1,CO022544,1,RTV4946228
4946401,1,151020,101,101,10391,1,CO022544,1,RTV4946401
4946425,1,151020,212,101,10391,1,CO022544,1,RTV4946425
4946599,1,151020,196,101,10391,1,CO022544,1,RTV4946599
