4953914,1,151023,717,700,10009,1,CO022765,1,RTV4953914
4955396,1,151023,719,700,10009,1,CO022765,1,RTV4955396
4956554,1,151023,713,700,10105,2,CO022765,1,RTV4956554
4957939,1,151024,710,700,19194,3,CO022765,1,RTV4957939
4958261,1,151024,724,700,19194,3,CO022765,1,RTV4958261
4948677,1,151023,707,700,17764,4,CO022765,1,RTV4948677
4950777,1,151023,708,700,17764,4,CO022765,1,RTV4950777
4953769,1,151023,703,700,17764,4,CO022765,1,RTV4953769
4955336,1,151023,717,700,17764,4,CO022765,1,RTV4955336
4955942,1,151023,716,700,17764,4,CO022765,1,RTV4955942
4958567,1,151024,732,700,17764,4,CO022765,1,RTV4958567
4958586,1,151024,732,700,17764,4,CO022765,1,RTV4958586
4949783,1,151023,707,700,14043,5,CO022765,1,RTV4949783
4954835,1,151023,701,700,14043,5,CO022765,1,RTV4954835
4958916,1,151024,719,700,14043,5,CO022765,1,RTV4958916
4954404,1,151023,705,700,10530,6,CO022765,1,RTV4954404
4957555,1,151024,711,700,10530,6,CO022765,1,RTV4957555
4950219,1,151023,719,700,10391,7,CO022765,1,RTV4950219
4953562,1,151023,718,700,10391,7,CO022765,1,RTV4953562
4953843,1,151023,717,700,10391,7,CO022765,1,RTV4953843
4954549,1,151023,706,700,10391,7,CO022765,1,RTV4954549
4956082,1,151023,706,700,10391,7,CO022765,1,RTV4956082
4953771,1,151023,706,700,12766,8,CO022765,1,RTV4953771
4958431,1,151024,706,700,12766,8,CO022765,1,RTV4958431
4935444,1,151023,706,700,15177,9,CO022765,1,RTV4935444
