5219910,1,160107,299,101,12714,1,CO025440,1,RTV5219910
5222102,1,160107,844,809,12714,1,CO025440,1,RTV5222102
5212618,1,160108,852,809,12714,1,CO025440,1,RTV5212618
5222902,1,160108,300,101,12714,1,CO025440,1,RTV5222902
5224306,1,160108,106,101,12714,1,CO025440,1,RTV5224306
5224581,1,160108,108,101,12714,1,CO025440,1,RTV5224581
5224772,1,160108,265,101,12714,1,CO025440,1,RTV5224772
5224855,1,160108,248,101,12714,1,CO025440,1,RTV5224855
5224164,1,160109,254,101,12714,1,CO025440,1,RTV5224164
5225924,1,160109,122,101,12714,1,CO025440,1,RTV5225924
5226247,1,160109,288,101,12714,1,CO025440,1,RTV5226247
5227780,1,160109,124,101,12714,1,CO025440,1,RTV5227780
5227990,1,160109,135,101,12714,1,CO025440,1,RTV5227990
