5095544,1,151129,305,101,17674,1,CO024397,1,RTV5095544
5095902,1,151130,141,101,17674,1,CO024397,1,RTV5095902
5096195,1,151130,824,802,17674,1,CO024397,1,RTV5096195
5096459,1,151130,269,101,17674,1,CO024397,1,RTV5096459
5096464,1,151130,829,803,17674,1,CO024397,1,RTV5096464
5096494,1,151130,291,101,17674,1,CO024397,1,RTV5096494
5096523,1,151130,268,101,17674,1,CO024397,1,RTV5096523
5096561,1,151130,287,101,17674,1,CO024397,1,RTV5096561
5096750,1,151130,243,101,17674,1,CO024397,1,RTV5096750
5096966,1,151130,253,101,17674,1,CO024397,1,RTV5096966
5097318,1,151130,822,801,17674,1,CO024397,1,RTV5097318
5097345,1,151130,114,101,17674,1,CO024397,1,RTV5097345
5097502,1,151130,144,101,17674,1,CO024397,1,RTV5097502
5097646,1,151130,103,103,17674,1,CO024397,1,RTV5097646
5097670,1,151130,826,802,17674,1,CO024397,1,RTV5097670
5097738,1,151130,222,101,17674,1,CO024397,1,RTV5097738
5098007,1,151130,109,101,17674,1,CO024397,1,RTV5098007
5098170,1,151130,268,101,17674,1,CO024397,1,RTV5098170
5096198,1,151201,843,809,17674,1,CO024397,1,RTV5096198
5096939,1,151201,243,101,17674,1,CO024397,1,RTV5096939
5097686,1,151201,825,802,17674,1,CO024397,1,RTV5097686
5098548,1,151201,845,809,17674,1,CO024397,1,RTV5098548
5098936,1,151201,161,101,17674,1,CO024397,1,RTV5098936
5098956,1,151201,161,101,17674,1,CO024397,1,RTV5098956
5098964,1,151201,161,101,17674,1,CO024397,1,RTV5098964
5099237,1,151201,844,809,17674,1,CO024397,1,RTV5099237
5099565,1,151201,317,101,17674,1,CO024397,1,RTV5099565
5099590,1,151201,317,101,17674,1,CO024397,1,RTV5099590
5099623,1,151201,246,101,17674,1,CO024397,1,RTV5099623
5099645,1,151201,130,101,17674,1,CO024397,1,RTV5099645
5099650,1,151201,127,101,17674,1,CO024397,1,RTV5099650
5099685,1,151201,298,101,17674,1,CO024397,1,RTV5099685
5099692,1,151201,158,101,17674,1,CO024397,1,RTV5099692
