5067593,1,151122,823,801,11198,1,CO024233,1,RTV5067593
5068583,1,151122,295,101,11198,1,CO024233,1,RTV5068583
5070725,1,151123,169,101,11198,1,CO024233,1,RTV5070725
5071077,1,151123,126,101,11198,1,CO024233,1,RTV5071077
5072280,1,151123,102,102,11198,1,CO024233,1,RTV5072280
5068251,1,151124,826,802,11198,1,CO024233,1,RTV5068251
5070770,1,151124,171,101,11198,1,CO024233,1,RTV5070770
5073701,1,151124,107,101,11198,1,CO024233,1,RTV5073701
5073882,1,151124,101,101,11198,1,CO024233,1,RTV5073882
5074850,1,151124,162,101,11198,1,CO024233,1,RTV5074850
5075668,1,151124,177,101,11198,1,CO024233,1,RTV5075668
5076871,1,151124,125,101,11198,1,CO024233,1,RTV5076871
5080217,1,151125,300,101,11198,1,CO024233,1,RTV5080217
5080691,1,151125,849,809,11198,1,CO024233,1,RTV5080691
5081185,1,151125,225,101,11198,1,CO024233,1,RTV5081185
5085041,1,151126,114,101,11198,1,CO024233,1,RTV5085041
5085668,1,151127,305,101,11198,1,CO024233,1,RTV5085668
5086159,1,151127,111,101,11198,1,CO024233,1,RTV5086159
5087463,1,151127,849,809,11198,1,CO024233,1,RTV5087463
5085511,1,151128,125,101,11198,1,CO024233,1,RTV5085511
5088420,1,151128,234,101,11198,1,CO024233,1,RTV5088420
5090638,1,151128,242,101,11198,1,CO024233,1,RTV5090638
5090712,1,151128,114,101,11198,1,CO024233,1,RTV5090712
5090717,1,151128,114,101,11198,1,CO024233,1,RTV5090717
5090724,1,151128,114,101,11198,1,CO024233,1,RTV5090724
5093309,1,151129,114,101,11198,1,CO024233,1,RTV5093309
5084703,1,151130,118,101,11198,1,CO024233,1,RTV5084703
5070389,1,151123,126,101,10369,2,CO024233,1,RTV5070389
5085535,1,151128,125,101,10369,2,CO024233,1,RTV5085535
5088300,1,151128,131,101,10369,2,CO024233,1,RTV5088300
5090356,1,151128,288,101,10890,3,CO024233,1,RTV5090356
5080583,1,151129,841,809,10890,3,CO024233,1,RTV5080583
5088778,1,151129,123,101,10890,3,CO024233,1,RTV5088778
5089921,1,151129,187,101,10890,3,CO024233,1,RTV5089921
5091460,1,151129,278,101,10890,3,CO024233,1,RTV5091460
5092175,1,151129,179,101,10890,3,CO024233,1,RTV5092175
5092551,1,151129,112,101,10890,3,CO024233,1,RTV5092551
5093092,1,151129,126,101,10890,3,CO024233,1,RTV5093092
5093126,1,151129,854,809,10890,3,CO024233,1,RTV5093126
5093584,1,151129,271,101,10890,3,CO024233,1,RTV5093584
5094057,1,151129,112,101,10890,3,CO024233,1,RTV5094057
5094734,1,151129,151,101,10890,3,CO024233,1,RTV5094734
5094266,1,151130,835,805,10890,3,CO024233,1,RTV5094266
5095458,1,151130,237,101,10890,3,CO024233,1,RTV5095458
5094741,1,151129,151,101,10890,4,CO024233,1,RTV5094741
5092314,1,151130,224,101,10890,4,CO024233,1,RTV5092314
