5051080,1,151118,114,101,16868,1,CO023837,1,RTV5051080
5052578,1,151118,112,101,16868,1,CO023837,1,RTV5052578
5048842,1,151119,118,101,16868,1,CO023837,1,RTV5048842
5050683,1,151119,132,101,16868,1,CO023837,1,RTV5050683
5051523,1,151119,217,101,16868,1,CO023837,1,RTV5051523
5053854,1,151119,288,101,16868,1,CO023837,1,RTV5053854
5054100,1,151119,248,101,16868,1,CO023837,1,RTV5054100
5054424,1,151119,132,101,16868,1,CO023837,1,RTV5054424
5055568,1,151119,114,101,16868,1,CO023837,1,RTV5055568
5055605,1,151119,217,101,16868,1,CO023837,1,RTV5055605
5056074,1,151119,114,101,16868,1,CO023837,1,RTV5056074
5056532,1,151119,849,809,16868,1,CO023837,1,RTV5056532
5056661,1,151119,236,101,16868,1,CO023837,1,RTV5056661
5056663,1,151119,109,101,16868,1,CO023837,1,RTV5056663
5051331,1,151120,115,101,16868,1,CO023837,1,RTV5051331
5057935,1,151120,401,101,16868,1,CO023837,1,RTV5057935
5058094,1,151120,184,101,16868,1,CO023837,1,RTV5058094
5058789,1,151120,102,102,16868,1,CO023837,1,RTV5058789
5059534,1,151120,109,101,16868,1,CO023837,1,RTV5059534
5060019,1,151120,114,101,16868,1,CO023837,1,RTV5060019
5056941,1,151121,110,101,16868,1,CO023837,1,RTV5056941
5063304,1,151121,107,101,16868,1,CO023837,1,RTV5063304
5053045,1,151118,287,101,17674,2,CO023837,1,RTV5053045
5053243,1,151118,287,101,17674,2,CO023837,1,RTV5053243
5049635,1,151119,297,101,17674,2,CO023837,1,RTV5049635
5054589,1,151119,248,101,17674,2,CO023837,1,RTV5054589
5054809,1,151119,260,101,17674,2,CO023837,1,RTV5054809
5055360,1,151119,849,809,17674,2,CO023837,1,RTV5055360
5056097,1,151119,197,101,17674,2,CO023837,1,RTV5056097
5056139,1,151119,834,805,17674,2,CO023837,1,RTV5056139
5056382,1,151119,183,101,17674,2,CO023837,1,RTV5056382
5056398,1,151119,183,101,17674,2,CO023837,1,RTV5056398
5056638,1,151119,109,101,17674,2,CO023837,1,RTV5056638
5051478,1,151120,263,101,17674,2,CO023837,1,RTV5051478
5051492,1,151120,263,101,17674,2,CO023837,1,RTV5051492
5053487,1,151120,845,809,17674,2,CO023837,1,RTV5053487
5054838,1,151120,255,101,17674,2,CO023837,1,RTV5054838
5054843,1,151120,309,101,17674,2,CO023837,1,RTV5054843
5055025,1,151120,249,101,17674,2,CO023837,1,RTV5055025
5055042,1,151120,249,101,17674,2,CO023837,1,RTV5055042
