4908848,1,151012,830,804,10463,1,CO022254,1,RTV4908848
4909016,1,151012,830,804,10463,1,CO022254,1,RTV4909016
4909042,1,151012,854,809,10463,1,CO022254,1,RTV4909042
4909185,1,151012,156,101,10463,1,CO022254,1,RTV4909185
4909663,1,151012,265,101,10463,1,CO022254,1,RTV4909663
4909700,1,151012,265,101,10463,1,CO022254,1,RTV4909700
4909800,1,151012,175,101,10463,1,CO022254,1,RTV4909800
4909910,1,151012,241,101,10463,1,CO022254,1,RTV4909910
4909927,1,151012,825,802,10463,1,CO022254,1,RTV4909927
4909971,1,151012,110,101,10463,1,CO022254,1,RTV4909971
4909981,1,151012,241,101,10463,1,CO022254,1,RTV4909981
4910093,1,151012,850,809,10463,1,CO022254,1,RTV4910093
4910155,1,151012,191,101,10463,1,CO022254,1,RTV4910155
4910307,1,151012,823,801,10463,1,CO022254,1,RTV4910307
4910309,1,151012,184,101,10463,1,CO022254,1,RTV4910309
4910481,1,151012,829,803,10463,1,CO022254,1,RTV4910481
4911150,1,151012,153,101,10463,1,CO022254,1,RTV4911150
4911289,1,151012,101,101,10463,1,CO022254,1,RTV4911289
4911439,1,151012,133,101,10463,1,CO022254,1,RTV4911439
4911440,1,151012,824,802,10463,1,CO022254,1,RTV4911440
4911983,1,151012,307,101,10463,1,CO022254,1,RTV4911983
4912055,1,151012,832,804,10463,1,CO022254,1,RTV4912055
4912207,1,151012,157,101,10463,1,CO022254,1,RTV4912207
4912571,1,151012,251,101,10463,1,CO022254,1,RTV4912571
4912654,1,151012,300,101,10463,1,CO022254,1,RTV4912654
4913170,1,151012,123,101,10463,1,CO022254,1,RTV4913170
4913210,1,151012,138,101,10463,1,CO022254,1,RTV4913210
4913377,1,151012,169,101,10463,1,CO022254,1,RTV4913377
4914093,1,151012,319,101,10463,1,CO022254,1,RTV4914093
4839724,1,151006,190,101,10463,1,CO022254,1,RTV4839724
4768774,1,150905,119,101,10463,1,CO022254,1,RTV4768774
4780350,1,150906,112,101,10463,1,CO022254,1,RTV4780350
4784497,1,150907,135,101,10463,1,CO022254,1,RTV4784497
4784578,1,150907,135,101,10463,1,CO022254,1,RTV4784578
4906433,1,151010,307,101,10463,1,CO022254,1,RTV4906433
4907192,1,151010,835,805,10463,1,CO022254,1,RTV4907192
4907294,1,151010,307,101,10463,1,CO022254,1,RTV4907294
4907493,1,151010,292,101,10463,1,CO022254,1,RTV4907493
4903549,1,151012,321,101,10463,1,CO022254,1,RTV4903549
4906360,1,151012,184,101,10463,1,CO022254,1,RTV4906360
4907725,1,151012,258,101,10463,1,CO022254,1,RTV4907725
4907779,1,151012,113,101,10463,1,CO022254,1,RTV4907779
4907937,1,151012,246,101,10463,1,CO022254,1,RTV4907937
4907951,1,151012,225,101,10463,1,CO022254,1,RTV4907951
4907995,1,151012,194,101,10463,1,CO022254,1,RTV4907995
4908158,1,151012,189,101,10463,1,CO022254,1,RTV4908158
4908178,1,151012,161,101,10463,1,CO022254,1,RTV4908178
4908186,1,151012,161,101,10463,1,CO022254,1,RTV4908186
4908415,1,151012,259,101,10463,1,CO022254,1,RTV4908415
4908499,1,151012,168,101,10463,1,CO022254,1,RTV4908499
4908542,1,151012,110,101,10463,1,CO022254,1,RTV4908542
4766680,1,150905,119,101,10469,2,CO022254,1,RTV4766680
4774802,1,150906,112,101,10469,2,CO022254,1,RTV4774802
4775287,1,150907,119,101,10469,2,CO022254,1,RTV4775287
4784565,1,150907,135,101,10469,2,CO022254,1,RTV4784565
4907501,1,151010,292,101,10469,2,CO022254,1,RTV4907501
4865244,1,151012,221,101,10469,2,CO022254,1,RTV4865244
4906188,1,151012,123,101,10469,2,CO022254,1,RTV4906188
4906674,1,151012,150,101,10469,2,CO022254,1,RTV4906674
4907714,1,151012,258,101,10469,2,CO022254,1,RTV4907714
4907754,1,151012,113,101,10469,2,CO022254,1,RTV4907754
4907783,1,151012,113,101,10469,2,CO022254,1,RTV4907783
4907943,1,151012,246,101,10469,2,CO022254,1,RTV4907943
4908022,1,151012,264,101,10469,2,CO022254,1,RTV4908022
4908111,1,151012,179,101,10469,2,CO022254,1,RTV4908111
4908122,1,151012,161,101,10469,2,CO022254,1,RTV4908122
4908129,1,151012,161,101,10469,2,CO022254,1,RTV4908129
4908180,1,151012,147,101,10469,2,CO022254,1,RTV4908180
4908181,1,151012,189,101,10469,2,CO022254,1,RTV4908181
4908362,1,151012,259,101,10469,2,CO022254,1,RTV4908362
4908378,1,151012,307,101,10469,2,CO022254,1,RTV4908378
4908443,1,151012,218,101,10469,2,CO022254,1,RTV4908443
4908466,1,151012,168,101,10469,2,CO022254,1,RTV4908466
4908954,1,151012,305,101,10469,2,CO022254,1,RTV4908954
4908962,1,151012,830,804,10469,2,CO022254,1,RTV4908962
4909011,1,151012,854,809,10469,2,CO022254,1,RTV4909011
4909017,1,151012,250,101,10469,2,CO022254,1,RTV4909017
4909097,1,151012,175,101,10469,2,CO022254,1,RTV4909097
4909157,1,151012,286,101,10469,2,CO022254,1,RTV4909157
4909158,1,151012,156,101,10469,2,CO022254,1,RTV4909158
4909835,1,151012,175,101,10469,2,CO022254,1,RTV4909835
4909894,1,151012,241,101,10469,2,CO022254,1,RTV4909894
4909925,1,151012,110,101,10469,2,CO022254,1,RTV4909925
4909943,1,151012,308,101,10469,2,CO022254,1,RTV4909943
4910015,1,151012,825,802,10469,2,CO022254,1,RTV4910015
4910024,1,151012,241,101,10469,2,CO022254,1,RTV4910024
4910146,1,151012,829,803,10469,2,CO022254,1,RTV4910146
4910207,1,151012,850,809,10469,2,CO022254,1,RTV4910207
4910268,1,151012,294,101,10469,2,CO022254,1,RTV4910268
4910313,1,151012,191,101,10469,2,CO022254,1,RTV4910313
4910327,1,151012,184,101,10469,2,CO022254,1,RTV4910327
4910463,1,151012,154,101,10469,2,CO022254,1,RTV4910463
4910666,1,151012,194,101,10469,2,CO022254,1,RTV4910666
4911453,1,151012,824,802,10469,2,CO022254,1,RTV4911453
4911484,1,151012,133,101,10469,2,CO022254,1,RTV4911484
4912425,1,151012,108,101,10469,2,CO022254,1,RTV4912425
4912577,1,151012,251,101,10469,2,CO022254,1,RTV4912577
4912689,1,151012,178,101,10469,2,CO022254,1,RTV4912689
4913113,1,151012,138,101,10469,2,CO022254,1,RTV4913113
4900162,1,151009,840,809,19076,3,CO022254,1,RTV4900162
