4870246,1,150930,312,101,16434,1,CO021902,1,RTV4870246
4873761,1,151002,116,101,16434,1,CO021902,1,RTV4873761
4871221,1,151001,156,101,10392,2,CO021902,1,RTV4871221
4873189,1,151001,133,101,10392,2,CO021902,1,RTV4873189
4874000,1,151001,182,101,10392,2,CO021902,1,RTV4874000
4874063,1,151001,112,101,10392,2,CO021902,1,RTV4874063
4848646,1,151002,148,101,10392,3,CO021902,1,RTV4848646
4869841,1,151002,197,101,10392,3,CO021902,1,RTV4869841
4873640,1,151002,221,101,10392,3,CO021902,1,RTV4873640
4874617,1,151002,136,101,10392,3,CO021902,1,RTV4874617
4874691,1,151002,307,101,10392,3,CO021902,1,RTV4874691
4874992,1,151002,270,101,10392,3,CO021902,1,RTV4874992
4875216,1,151002,154,101,10392,3,CO021902,1,RTV4875216
4875770,1,151002,241,101,10392,3,CO021902,1,RTV4875770
4875779,1,151002,283,101,10392,3,CO021902,1,RTV4875779
4875798,1,151002,311,101,10392,3,CO021902,1,RTV4875798
4875841,1,151002,105,105,10392,3,CO021902,1,RTV4875841
4875871,1,151002,124,101,10392,3,CO021902,1,RTV4875871
4876005,1,151002,166,101,10392,3,CO021902,1,RTV4876005
4876659,1,151002,248,101,10392,3,CO021902,1,RTV4876659
4877048,1,151002,217,101,10392,3,CO021902,1,RTV4877048
4875467,1,151003,291,101,10392,3,CO021902,1,RTV4875467
4877432,1,151003,121,101,10392,3,CO021902,1,RTV4877432
4878230,1,151003,272,101,10392,3,CO021902,1,RTV4878230
4878411,1,151003,269,101,10392,3,CO021902,1,RTV4878411
4878516,1,151003,158,101,10392,3,CO021902,1,RTV4878516
4878612,1,151003,194,101,10392,3,CO021902,1,RTV4878612
4878901,1,151003,180,101,10392,3,CO021902,1,RTV4878901
4879064,1,151003,133,101,10392,3,CO021902,1,RTV4879064
4879093,1,151003,148,101,10392,3,CO021902,1,RTV4879093
4879449,1,151003,241,101,10392,3,CO021902,1,RTV4879449
4879619,1,151003,156,101,10392,3,CO021902,1,RTV4879619
