4531439,1,151105,860,811,18637,1,CO023552,1,RTV4531439
4531497,1,151105,860,811,18637,1,CO023552,1,RTV4531497
4531891,1,151111,863,811,18637,1,CO023552,1,RTV4531891
4531892,1,151111,863,811,18637,1,CO023552,1,RTV4531892
4531906,1,151111,860,811,18637,1,CO023552,1,RTV4531906
4531748,1,151112,859,811,18637,1,CO023552,1,RTV4531748
4531756,1,151112,859,811,18637,1,CO023552,1,RTV4531756
4531929,1,151112,859,811,18637,1,CO023552,1,RTV4531929
4531931,1,151112,859,811,18637,1,CO023552,1,RTV4531931
4531933,1,151112,859,811,18637,1,CO023552,1,RTV4531933
4531950,1,151112,861,811,18637,1,CO023552,1,RTV4531950
4531952,1,151112,861,811,18637,1,CO023552,1,RTV4531952
4531953,1,151112,862,811,18637,1,CO023552,1,RTV4531953
