5223995,1,160108,115,101,18453,1,CO026070,1,RTV5223995
5230386,1,160110,109,101,18453,1,CO026070,1,RTV5230386
5235577,1,160111,111,101,18453,1,CO026070,1,RTV5235577
5246203,1,160113,158,101,18453,1,CO026070,1,RTV5246203
5248041,1,160113,115,101,18453,1,CO026070,1,RTV5248041
5258375,1,160116,111,101,18453,1,CO026070,1,RTV5258375
5260852,1,160118,118,101,18453,1,CO026070,1,RTV5260852
5262116,1,160118,115,101,18453,1,CO026070,1,RTV5262116
5266003,1,160118,108,101,18453,1,CO026070,1,RTV5266003
5260921,1,160121,118,101,18453,1,CO026070,1,RTV5260921
5284322,1,160122,108,101,18453,1,CO026070,1,RTV5284322
5288765,1,160123,118,101,18453,1,CO026070,1,RTV5288765
5298034,1,160125,158,101,18453,1,CO026070,1,RTV5298034
5306977,1,160126,155,101,18453,1,CO026070,1,RTV5306977
