5239804,1,160112,101,101,14563,1,CO025661,1,RTV5239804
5239847,1,160112,851,809,14563,1,CO025661,1,RTV5239847
5240331,1,160112,279,101,14563,1,CO025661,1,RTV5240331
5240498,1,160112,300,101,14563,1,CO025661,1,RTV5240498
5243705,1,160112,121,101,14563,1,CO025661,1,RTV5243705
5243876,1,160112,230,101,14563,1,CO025661,1,RTV5243876
5221170,1,160113,840,809,14563,1,CO025661,1,RTV5221170
5249666,1,160113,121,101,14563,1,CO025661,1,RTV5249666
5235914,1,160114,127,101,14563,1,CO025661,1,RTV5235914
5249018,1,160114,166,101,14563,1,CO025661,1,RTV5249018
5250641,1,160114,116,101,14563,1,CO025661,1,RTV5250641
5250692,1,160114,129,101,14563,1,CO025661,1,RTV5250692
5250758,1,160114,217,101,14563,1,CO025661,1,RTV5250758
5250854,1,160114,283,101,14563,1,CO025661,1,RTV5250854
5250892,1,160114,171,101,14563,1,CO025661,1,RTV5250892
5251197,1,160114,190,101,14563,1,CO025661,1,RTV5251197
5251467,1,160114,831,804,14563,1,CO025661,1,RTV5251467
5251577,1,160114,309,101,14563,1,CO025661,1,RTV5251577
5251579,1,160114,181,101,14563,1,CO025661,1,RTV5251579
5251623,1,160114,309,101,14563,1,CO025661,1,RTV5251623
5251688,1,160114,830,804,14563,1,CO025661,1,RTV5251688
5251733,1,160114,296,101,14563,1,CO025661,1,RTV5251733
5251739,1,160114,830,804,14563,1,CO025661,1,RTV5251739
5251747,1,160114,843,809,14563,1,CO025661,1,RTV5251747
5251967,1,160114,307,101,14563,1,CO025661,1,RTV5251967
5247588,1,160115,169,101,14563,1,CO025661,1,RTV5247588
5250280,1,160115,182,101,14563,1,CO025661,1,RTV5250280
5253823,1,160115,319,101,14563,1,CO025661,1,RTV5253823
5253895,1,160115,221,101,14563,1,CO025661,1,RTV5253895
5254008,1,160115,314,101,14563,1,CO025661,1,RTV5254008
5254097,1,160115,269,101,14563,1,CO025661,1,RTV5254097
5254955,1,160115,266,101,14563,1,CO025661,1,RTV5254955
5255030,1,160115,244,101,14563,1,CO025661,1,RTV5255030
5255074,1,160115,157,101,14563,1,CO025661,1,RTV5255074
5255115,1,160115,243,101,14563,1,CO025661,1,RTV5255115
5255252,1,160115,244,101,14563,1,CO025661,1,RTV5255252
5255275,1,160115,321,101,14563,1,CO025661,1,RTV5255275
5255429,1,160115,304,101,14563,1,CO025661,1,RTV5255429
5255464,1,160115,159,101,14563,1,CO025661,1,RTV5255464
5255523,1,160115,,,14563,1,CO025661,1,RTV5255523
5255557,1,160115,274,101,14563,1,CO025661,1,RTV5255557
5255811,1,160115,184,101,14563,1,CO025661,1,RTV5255811
5256363,1,160115,101,101,14563,1,CO025661,1,RTV5256363
5256749,1,160115,108,101,14563,1,CO025661,1,RTV5256749
5250212,1,160116,147,101,14563,1,CO025661,1,RTV5250212
5257483,1,160116,,,14563,1,CO025661,1,RTV5257483
5257856,1,160116,233,101,14563,1,CO025661,1,RTV5257856
5258222,1,160116,828,803,14563,1,CO025661,1,RTV5258222
5258263,1,160116,224,101,14563,1,CO025661,1,RTV5258263
5258281,1,160116,224,101,14563,1,CO025661,1,RTV5258281
5258512,1,160116,170,101,14563,1,CO025661,1,RTV5258512
5258518,1,160116,187,101,14563,1,CO025661,1,RTV5258518
5258531,1,160116,170,101,14563,1,CO025661,1,RTV5258531
5258549,1,160116,122,101,14563,1,CO025661,1,RTV5258549
5258717,1,160116,177,101,14563,1,CO025661,1,RTV5258717
5258806,1,160116,163,101,14563,1,CO025661,1,RTV5258806
5259487,1,160116,155,101,14563,1,CO025661,1,RTV5259487
5259496,1,160116,155,101,14563,1,CO025661,1,RTV5259496
5259633,1,160116,299,101,14563,1,CO025661,1,RTV5259633
5254599,1,160115,109,101,14563,2,CO025661,1,RTV5254599
5254946,1,160115,250,101,14563,2,CO025661,1,RTV5254946
