4922458,1,151016,720,700,18050,1,CO022487,1,RTV4922458
4928743,1,151017,714,700,18050,1,CO022487,1,RTV4928743
4931811,1,151017,706,700,18050,1,CO022487,1,RTV4931811
4932639,1,151017,717,700,18050,1,CO022487,1,RTV4932639
4932810,1,151017,705,700,18050,1,CO022487,1,RTV4932810
4932914,1,151017,701,700,18050,1,CO022487,1,RTV4932914
4926914,1,151016,702,700,10009,2,CO022487,1,RTV4926914
4927957,1,151016,718,700,10009,2,CO022487,1,RTV4927957
4930246,1,151016,706,700,10009,2,CO022487,1,RTV4930246
4931009,1,151016,713,700,10009,2,CO022487,1,RTV4931009
4928848,1,151017,714,700,10009,2,CO022487,1,RTV4928848
4932822,1,151017,705,700,10009,2,CO022487,1,RTV4932822
4927435,1,151016,718,700,17089,3,CO022487,1,RTV4927435
4928297,1,151016,706,700,17089,3,CO022487,1,RTV4928297
4929392,1,151016,713,700,17089,3,CO022487,1,RTV4929392
4929839,1,151016,701,700,10105,4,CO022487,1,RTV4929839
4930662,1,151016,703,700,10105,4,CO022487,1,RTV4930662
4927433,1,151015,721,700,10105,4,CO022487,1,RTV4927433
4928373,1,151016,714,700,10105,4,CO022487,1,RTV4928373
4871070,1,150930,712,700,10099,5,CO022487,1,RTV4871070
4930599,1,151016,706,700,19133,6,CO022487,1,RTV4930599
4931075,1,151016,706,700,19133,6,CO022487,1,RTV4931075
4916285,1,151012,706,700,16569,7,CO022487,1,RTV4916285
