5215826,1,160108,127,101,19194,1,CO025494,1,RTV5215826
5215838,1,160108,127,101,19194,1,CO025494,1,RTV5215838
5222779,1,160108,141,101,19194,1,CO025494,1,RTV5222779
5222888,1,160108,821,801,19194,1,CO025494,1,RTV5222888
5223119,1,160108,108,101,19194,1,CO025494,1,RTV5223119
5224714,1,160108,147,101,19194,1,CO025494,1,RTV5224714
5224756,1,160108,147,101,19194,1,CO025494,1,RTV5224756
5224885,1,160108,290,101,19194,1,CO025494,1,RTV5224885
5225144,1,160108,169,101,19194,1,CO025494,1,RTV5225144
5225866,1,160108,216,101,19194,1,CO025494,1,RTV5225866
4975786,1,160109,238,101,19194,1,CO025494,1,RTV4975786
5226265,1,160109,151,101,19194,1,CO025494,1,RTV5226265
5226479,1,160109,140,101,19194,1,CO025494,1,RTV5226479
5226693,1,160109,,,19194,1,CO025494,1,RTV5226693
5226736,1,160109,112,101,19194,1,CO025494,1,RTV5226736
5226782,1,160109,112,101,19194,1,CO025494,1,RTV5226782
5226807,1,160109,829,803,19194,1,CO025494,1,RTV5226807
5229774,1,160110,258,101,19194,1,CO025494,1,RTV5229774
5229613,1,160111,138,101,19194,1,CO025494,1,RTV5229613
5230751,1,160111,259,101,19194,1,CO025494,1,RTV5230751
5231408,1,160111,115,101,19194,1,CO025494,1,RTV5231408
5232515,1,160111,108,101,19194,1,CO025494,1,RTV5232515
5232626,1,160111,130,101,19194,1,CO025494,1,RTV5232626
5232760,1,160111,840,809,19194,1,CO025494,1,RTV5232760
5232852,1,160111,840,809,19194,1,CO025494,1,RTV5232852
5233115,1,160111,110,101,19194,1,CO025494,1,RTV5233115
5234804,1,160111,106,101,19194,1,CO025494,1,RTV5234804
5226189,1,160109,131,101,19133,2,CO025494,1,RTV5226189
5227964,1,160109,135,101,19133,2,CO025494,1,RTV5227964
