4534715,1,151212,861,811,14563,1,CO024688,1,RTV4534715
4534345,1,151209,863,811,10274,2,CO024688,1,RTV4534345
4534546,1,151211,859,811,10274,2,CO024688,1,RTV4534546
4534615,1,151211,862,811,10274,2,CO024688,1,RTV4534615
4534494,1,151212,863,811,10274,2,CO024688,1,RTV4534494
4534453,1,151209,861,811,15413,3,CO024688,1,RTV4534453
4534442,1,151210,859,811,15413,3,CO024688,1,RTV4534442
4534704,1,151212,859,811,15413,3,CO024688,1,RTV4534704
4534724,1,151212,862,811,15413,3,CO024688,1,RTV4534724
4534276,1,151208,862,811,10074,4,CO024688,1,RTV4534276
4534324,1,151209,863,811,10074,4,CO024688,1,RTV4534324
4534669,1,151212,859,811,10074,4,CO024688,1,RTV4534669
4534633,1,151211,861,811,10094,5,CO024688,1,RTV4534633
4534818,1,151214,863,811,10094,5,CO024688,1,RTV4534818
4534252,1,151207,860,811,18462,6,CO024688,1,RTV4534252
4534253,1,151207,860,811,18462,6,CO024688,1,RTV4534253
4534417,1,151209,861,811,15266,7,CO024688,1,RTV4534417
4534517,1,151210,861,811,15266,7,CO024688,1,RTV4534517
