5156514,1,151218,854,809,10104,1,CO024938,1,RTV5156514
5159521,1,151219,116,101,10104,1,CO024938,1,RTV5159521
5147852,1,151216,148,101,10105,2,CO024938,1,RTV5147852
5147781,1,151217,110,101,10105,2,CO024938,1,RTV5147781
5153516,1,151217,236,101,10105,2,CO024938,1,RTV5153516
5153821,1,151217,112,101,10105,2,CO024938,1,RTV5153821
5153823,1,151217,112,101,10105,2,CO024938,1,RTV5153823
5153826,1,151217,112,101,10105,2,CO024938,1,RTV5153826
5154275,1,151217,112,101,10105,2,CO024938,1,RTV5154275
5154284,1,151217,112,101,10105,2,CO024938,1,RTV5154284
5154707,1,151217,129,101,10105,2,CO024938,1,RTV5154707
5155987,1,151217,108,101,10105,2,CO024938,1,RTV5155987
5156228,1,151217,835,805,10105,2,CO024938,1,RTV5156228
5156358,1,151217,112,101,10105,2,CO024938,1,RTV5156358
5156369,1,151217,827,803,10105,2,CO024938,1,RTV5156369
5139511,1,151218,121,101,10105,2,CO024938,1,RTV5139511
5141691,1,151218,121,101,10105,2,CO024938,1,RTV5141691
5148889,1,151218,830,804,10105,2,CO024938,1,RTV5148889
5149962,1,151218,830,804,10105,2,CO024938,1,RTV5149962
5152154,1,151218,134,101,10105,2,CO024938,1,RTV5152154
5152242,1,151218,134,101,10105,2,CO024938,1,RTV5152242
5154400,1,151218,136,101,10105,2,CO024938,1,RTV5154400
5155152,1,151218,297,101,10105,2,CO024938,1,RTV5155152
5156480,1,151218,187,101,10105,2,CO024938,1,RTV5156480
5157454,1,151218,834,805,10105,2,CO024938,1,RTV5157454
5157639,1,151218,102,102,10105,2,CO024938,1,RTV5157639
5157980,1,151218,180,101,10105,2,CO024938,1,RTV5157980
5159087,1,151218,108,101,10105,2,CO024938,1,RTV5159087
5159269,1,151219,121,101,10105,2,CO024938,1,RTV5159269
5160199,1,151219,292,101,10105,2,CO024938,1,RTV5160199
5160498,1,151219,849,809,10105,2,CO024938,1,RTV5160498
5160709,1,151219,295,101,10105,2,CO024938,1,RTV5160709
5160948,1,151219,295,101,10105,2,CO024938,1,RTV5160948
5161133,1,151219,223,101,10105,2,CO024938,1,RTV5161133
