4530301,1,151016,862,811,10226,1,CO022486,1,RTV4530301
4530356,1,151016,863,811,10226,1,CO022486,1,RTV4530356
4530361,1,151017,863,811,10226,1,CO022486,1,RTV4530361
4530299,1,151016,862,811,10397,2,CO022486,1,RTV4530299
4530359,1,151016,863,811,10397,2,CO022486,1,RTV4530359
4530365,1,151017,863,811,10397,2,CO022486,1,RTV4530365
4530112,1,151014,862,811,10374,3,CO022486,1,RTV4530112
4530217,1,151015,860,811,10374,3,CO022486,1,RTV4530217
4530245,1,151015,861,811,10374,3,CO022486,1,RTV4530245
4530297,1,151016,862,811,10374,3,CO022486,1,RTV4530297
4530358,1,151016,863,811,10374,3,CO022486,1,RTV4530358
4530360,1,151017,863,811,10374,3,CO022486,1,RTV4530360
4530355,1,151016,863,811,10463,4,CO022486,1,RTV4530355
4530367,1,151017,863,811,10463,4,CO022486,1,RTV4530367
4530386,1,151017,861,811,10463,4,CO022486,1,RTV4530386
4530300,1,151016,862,811,10469,5,CO022486,1,RTV4530300
4530302,1,151016,862,811,10469,5,CO022486,1,RTV4530302
4530364,1,151017,863,811,10469,5,CO022486,1,RTV4530364
4530298,1,151016,862,811,10770,6,CO022486,1,RTV4530298
4530353,1,151016,863,811,10770,6,CO022486,1,RTV4530353
4530354,1,151016,863,811,10770,6,CO022486,1,RTV4530354
4530363,1,151017,863,811,10770,6,CO022486,1,RTV4530363
4530391,1,151017,861,811,10770,6,CO022486,1,RTV4530391
4530325,1,151016,863,811,10342,7,CO022486,1,RTV4530325
4530328,1,151016,863,811,10342,7,CO022486,1,RTV4530328
4530334,1,151016,862,811,10342,7,CO022486,1,RTV4530334
4530341,1,151016,859,811,10342,7,CO022486,1,RTV4530341
4530346,1,151016,859,811,10342,7,CO022486,1,RTV4530346
4530466,1,151019,863,811,10342,7,CO022486,1,RTV4530466
4530324,1,151016,859,811,10532,8,CO022486,1,RTV4530324
4530062,1,151017,863,811,18636,9,CO022486,1,RTV4530062
4530282,1,151016,861,811,10163,10,CO022486,1,RTV4530282
4530295,1,151016,859,811,10163,10,CO022486,1,RTV4530295
4530312,1,151016,862,811,10163,10,CO022486,1,RTV4530312
4530313,1,151016,862,811,10163,10,CO022486,1,RTV4530313
4530406,1,151017,860,811,10163,10,CO022486,1,RTV4530406
4530407,1,151017,860,811,10163,10,CO022486,1,RTV4530407
4530432,1,151017,861,811,10513,11,CO022486,1,RTV4530432
4529938,1,151012,861,811,12792,12,CO022486,1,RTV4529938
4529917,1,151013,863,811,12792,12,CO022486,1,RTV4529917
4530068,1,151013,860,811,12792,12,CO022486,1,RTV4530068
4530139,1,151014,861,811,12792,12,CO022486,1,RTV4530139
4530308,1,151016,861,811,12792,12,CO022486,1,RTV4530308
