4889682,1,151006,834,805,10343,1,CO022079,1,RTV4889682
4892613,1,151007,841,809,10343,1,CO022079,1,RTV4892613
4893532,1,151006,310,101,10343,2,CO022079,1,RTV4893532
4858088,1,151007,137,101,10343,2,CO022079,1,RTV4858088
4886496,1,151007,148,101,10343,2,CO022079,1,RTV4886496
4891194,1,151007,307,101,10343,2,CO022079,1,RTV4891194
4892524,1,151007,830,804,10343,2,CO022079,1,RTV4892524
4892565,1,151007,830,804,10343,2,CO022079,1,RTV4892565
4895233,1,151007,827,803,10343,2,CO022079,1,RTV4895233
4895399,1,151007,287,101,10343,2,CO022079,1,RTV4895399
4895856,1,151007,299,101,10343,2,CO022079,1,RTV4895856
4896318,1,151007,153,101,10343,2,CO022079,1,RTV4896318
4896584,1,151007,168,101,10343,2,CO022079,1,RTV4896584
4896597,1,151007,270,101,10343,2,CO022079,1,RTV4896597
4896719,1,151007,102,102,10343,2,CO022079,1,RTV4896719
4897161,1,151007,140,101,10343,2,CO022079,1,RTV4897161
4897449,1,151007,221,101,10343,2,CO022079,1,RTV4897449
4897647,1,151007,114,101,10343,2,CO022079,1,RTV4897647
4775086,1,150905,110,101,10342,3,CO022079,1,RTV4775086
4882420,1,151006,834,805,10342,3,CO022079,1,RTV4882420
4882433,1,151006,834,805,10342,3,CO022079,1,RTV4882433
4892215,1,151006,107,101,10342,3,CO022079,1,RTV4892215
4893567,1,151006,310,101,10342,3,CO022079,1,RTV4893567
4893746,1,151006,310,101,10342,3,CO022079,1,RTV4893746
4893792,1,151006,310,101,10342,3,CO022079,1,RTV4893792
4894068,1,151006,244,101,10342,3,CO022079,1,RTV4894068
4894173,1,151006,158,101,10342,3,CO022079,1,RTV4894173
4894176,1,151006,828,803,10342,3,CO022079,1,RTV4894176
4894186,1,151006,828,803,10342,3,CO022079,1,RTV4894186
4894220,1,151006,828,803,10342,3,CO022079,1,RTV4894220
4808850,1,151007,287,101,10342,3,CO022079,1,RTV4808850
4896399,1,151007,144,101,10342,3,CO022079,1,RTV4896399
