4770606,1,150905,150,101,10397,1,CO022325,1,RTV4770606
4773567,1,150906,148,101,10397,1,CO022325,1,RTV4773567
4778611,1,150907,147,101,10397,1,CO022325,1,RTV4778611
4915334,1,151012,823,801,10397,1,CO022325,1,RTV4915334
4916160,1,151012,112,101,10397,1,CO022325,1,RTV4916160
4916178,1,151012,271,101,10397,1,CO022325,1,RTV4916178
4916284,1,151012,114,101,10397,1,CO022325,1,RTV4916284
4916298,1,151012,112,101,10397,1,CO022325,1,RTV4916298
4904460,1,151013,192,101,10397,1,CO022325,1,RTV4904460
4916140,1,151013,821,801,10397,1,CO022325,1,RTV4916140
4916453,1,151013,841,809,10397,1,CO022325,1,RTV4916453
4916486,1,151013,291,101,10397,1,CO022325,1,RTV4916486
4916594,1,151013,122,101,10397,1,CO022325,1,RTV4916594
4916804,1,151013,825,802,10397,1,CO022325,1,RTV4916804
4916938,1,151013,822,801,10397,1,CO022325,1,RTV4916938
4917123,1,151013,167,101,10397,1,CO022325,1,RTV4917123
4919649,1,151013,221,101,10397,1,CO022325,1,RTV4919649
4774229,1,150905,147,101,10395,2,CO022325,1,RTV4774229
4897530,1,151012,111,101,10395,2,CO022325,1,RTV4897530
4914482,1,151012,110,101,10395,2,CO022325,1,RTV4914482
4916318,1,151012,216,101,10395,2,CO022325,1,RTV4916318
4881776,1,151013,116,101,10395,2,CO022325,1,RTV4881776
4907604,1,151013,137,101,10395,2,CO022325,1,RTV4907604
4916533,1,151013,127,101,10395,2,CO022325,1,RTV4916533
4921154,1,151013,104,104,10395,2,CO022325,1,RTV4921154
4921166,1,151013,104,104,10395,2,CO022325,1,RTV4921166
4762557,1,150905,150,101,18636,3,CO022325,1,RTV4762557
4777881,1,150906,149,101,18636,3,CO022325,1,RTV4777881
4777888,1,150906,149,101,18636,3,CO022325,1,RTV4777888
4778036,1,150907,141,101,18636,3,CO022325,1,RTV4778036
4909829,1,151012,161,101,18636,3,CO022325,1,RTV4909829
4913513,1,151012,164,101,18636,3,CO022325,1,RTV4913513
4913647,1,151012,119,101,18636,3,CO022325,1,RTV4913647
4913819,1,151012,181,101,18636,3,CO022325,1,RTV4913819
4914343,1,151012,292,101,18636,3,CO022325,1,RTV4914343
4914487,1,151012,149,101,18636,3,CO022325,1,RTV4914487
4914498,1,151012,223,101,18636,3,CO022325,1,RTV4914498
4914562,1,151012,123,101,18636,3,CO022325,1,RTV4914562
4915053,1,151012,227,101,18636,3,CO022325,1,RTV4915053
4900875,1,151013,260,101,18636,3,CO022325,1,RTV4900875
4916153,1,151013,134,101,18636,3,CO022325,1,RTV4916153
4916165,1,151013,134,101,18636,3,CO022325,1,RTV4916165
4916170,1,151013,134,101,18636,3,CO022325,1,RTV4916170
4916563,1,151013,279,101,18636,3,CO022325,1,RTV4916563
4916582,1,151013,243,101,18636,3,CO022325,1,RTV4916582
4917409,1,151013,214,101,18636,3,CO022325,1,RTV4917409
4917453,1,151013,136,101,18636,3,CO022325,1,RTV4917453
4920927,1,151013,214,101,18636,3,CO022325,1,RTV4920927
4762541,1,150905,150,101,10391,4,CO022325,1,RTV4762541
4775501,1,150905,136,101,10391,4,CO022325,1,RTV4775501
4777536,1,150906,149,101,10391,4,CO022325,1,RTV4777536
4913470,1,151012,110,101,10391,4,CO022325,1,RTV4913470
4914540,1,151012,123,101,10391,4,CO022325,1,RTV4914540
4914795,1,151012,241,101,10391,4,CO022325,1,RTV4914795
4915180,1,151012,227,101,10391,4,CO022325,1,RTV4915180
4916116,1,151012,271,101,10391,4,CO022325,1,RTV4916116
4915262,1,151013,290,101,10391,4,CO022325,1,RTV4915262
4916503,1,151013,127,101,10391,4,CO022325,1,RTV4916503
4916520,1,151013,291,101,10391,4,CO022325,1,RTV4916520
4916573,1,151013,279,101,10391,4,CO022325,1,RTV4916573
4917305,1,151013,293,101,10391,4,CO022325,1,RTV4917305
4917507,1,151013,136,101,10391,4,CO022325,1,RTV4917507
4917889,1,151013,101,101,10391,4,CO022325,1,RTV4917889
4920905,1,151013,285,101,10391,4,CO022325,1,RTV4920905
