4890645,1,151006,122,101,10402,1,CO021988,1,RTV4890645
4886673,1,151005,836,806,18636,2,CO021988,1,RTV4886673
4882297,1,151006,147,101,18636,2,CO021988,1,RTV4882297
4882327,1,151006,181,101,18636,2,CO021988,1,RTV4882327
4885915,1,151006,300,101,18636,2,CO021988,1,RTV4885915
4886333,1,151006,259,101,18636,2,CO021988,1,RTV4886333
4889083,1,151006,117,101,18636,2,CO021988,1,RTV4889083
4889134,1,151006,243,101,18636,2,CO021988,1,RTV4889134
4889975,1,151006,281,101,18636,2,CO021988,1,RTV4889975
4890540,1,151006,113,101,18636,2,CO021988,1,RTV4890540
4890583,1,151006,110,101,18636,2,CO021988,1,RTV4890583
4891181,1,151006,214,101,18636,2,CO021988,1,RTV4891181
4891773,1,151006,271,101,18636,2,CO021988,1,RTV4891773
4892968,1,151006,278,101,18636,2,CO021988,1,RTV4892968
4893075,1,151006,226,101,18636,2,CO021988,1,RTV4893075
4893354,1,151006,226,101,18636,2,CO021988,1,RTV4893354
4894124,1,151006,306,101,18636,2,CO021988,1,RTV4894124
4894362,1,151006,265,101,18636,2,CO021988,1,RTV4894362
4894536,1,151006,212,101,18636,2,CO021988,1,RTV4894536
