4959425,1,151024,111,101,10104,1,CO022854,1,RTV4959425
4937624,1,151025,125,101,10104,1,CO022854,1,RTV4937624
4960727,1,151025,104,104,10104,1,CO022854,1,RTV4960727
4969483,1,151026,125,101,10104,1,CO022854,1,RTV4969483
4956459,1,151023,227,101,18050,2,CO022854,1,RTV4956459
4956516,1,151023,279,101,18050,2,CO022854,1,RTV4956516
4956538,1,151023,279,101,18050,2,CO022854,1,RTV4956538
4956569,1,151023,279,101,18050,2,CO022854,1,RTV4956569
4956576,1,151023,227,101,18050,2,CO022854,1,RTV4956576
4956596,1,151023,279,101,18050,2,CO022854,1,RTV4956596
4956608,1,151023,132,101,18050,2,CO022854,1,RTV4956608
4956672,1,151023,104,104,18050,2,CO022854,1,RTV4956672
4956682,1,151023,104,104,18050,2,CO022854,1,RTV4956682
4956705,1,151023,104,104,18050,2,CO022854,1,RTV4956705
4956785,1,151023,834,805,18050,2,CO022854,1,RTV4956785
4955998,1,151024,179,101,18050,2,CO022854,1,RTV4955998
4956131,1,151024,128,101,18050,2,CO022854,1,RTV4956131
4956986,1,151024,180,101,18050,2,CO022854,1,RTV4956986
4957033,1,151024,107,101,18050,2,CO022854,1,RTV4957033
4957043,1,151024,107,101,18050,2,CO022854,1,RTV4957043
4957046,1,151024,223,101,18050,2,CO022854,1,RTV4957046
4957468,1,151024,224,101,18050,2,CO022854,1,RTV4957468
4957542,1,151024,186,101,18050,2,CO022854,1,RTV4957542
4958779,1,151024,227,101,18050,2,CO022854,1,RTV4958779
4958908,1,151024,299,101,18050,2,CO022854,1,RTV4958908
4959162,1,151025,123,101,18050,2,CO022854,1,RTV4959162
4756889,1,150905,246,101,18050,2,CO022854,1,RTV4756889
4756924,1,150905,246,101,18050,2,CO022854,1,RTV4756924
4756958,1,150905,246,101,18050,2,CO022854,1,RTV4756958
4757445,1,150905,246,101,18050,2,CO022854,1,RTV4757445
4771342,1,150905,832,804,18050,2,CO022854,1,RTV4771342
4772612,1,150905,272,101,18050,2,CO022854,1,RTV4772612
4775503,1,150905,294,101,18050,2,CO022854,1,RTV4775503
4775995,1,150905,830,804,18050,2,CO022854,1,RTV4775995
4776620,1,150905,307,101,18050,2,CO022854,1,RTV4776620
4770276,1,150906,274,101,18050,2,CO022854,1,RTV4770276
4777366,1,150906,305,101,18050,2,CO022854,1,RTV4777366
4777480,1,150906,300,101,18050,2,CO022854,1,RTV4777480
4777798,1,150906,250,101,18050,2,CO022854,1,RTV4777798
4778339,1,150906,311,101,18050,2,CO022854,1,RTV4778339
4779843,1,150906,291,101,18050,2,CO022854,1,RTV4779843
4779973,1,150906,291,101,18050,2,CO022854,1,RTV4779973
4780061,1,150906,294,101,18050,2,CO022854,1,RTV4780061
4781102,1,150906,253,101,18050,2,CO022854,1,RTV4781102
4776990,1,150907,829,803,18050,2,CO022854,1,RTV4776990
4777013,1,150907,829,803,18050,2,CO022854,1,RTV4777013
4782757,1,150907,253,101,18050,2,CO022854,1,RTV4782757
4782837,1,150907,283,101,18050,2,CO022854,1,RTV4782837
4782851,1,150907,288,101,18050,2,CO022854,1,RTV4782851
4782953,1,150907,288,101,18050,2,CO022854,1,RTV4782953
4783398,1,150907,830,804,18050,2,CO022854,1,RTV4783398
4783512,1,150907,830,804,18050,2,CO022854,1,RTV4783512
4950310,1,151022,844,809,18050,2,CO022854,1,RTV4950310
4951750,1,151022,173,101,18050,2,CO022854,1,RTV4951750
4953519,1,151022,116,101,18050,2,CO022854,1,RTV4953519
4953537,1,151022,116,101,18050,2,CO022854,1,RTV4953537
4951192,1,151023,243,101,18050,2,CO022854,1,RTV4951192
4953502,1,151023,120,101,18050,2,CO022854,1,RTV4953502
4953542,1,151023,171,101,18050,2,CO022854,1,RTV4953542
4953646,1,151023,120,101,18050,2,CO022854,1,RTV4953646
4954087,1,151023,294,101,18050,2,CO022854,1,RTV4954087
4954164,1,151023,257,101,18050,2,CO022854,1,RTV4954164
4954709,1,151023,226,101,18050,2,CO022854,1,RTV4954709
4954860,1,151023,401,101,18050,2,CO022854,1,RTV4954860
4954980,1,151023,132,101,18050,2,CO022854,1,RTV4954980
4955502,1,151023,191,101,18050,2,CO022854,1,RTV4955502
4955659,1,151023,248,101,18050,2,CO022854,1,RTV4955659
4955778,1,151023,307,101,18050,2,CO022854,1,RTV4955778
4955789,1,151023,134,101,18050,2,CO022854,1,RTV4955789
4955912,1,151023,169,101,18050,2,CO022854,1,RTV4955912
4955967,1,151023,169,101,18050,2,CO022854,1,RTV4955967
4956038,1,151023,144,101,18050,2,CO022854,1,RTV4956038
4956057,1,151023,169,101,18050,2,CO022854,1,RTV4956057
4956430,1,151023,227,101,18050,2,CO022854,1,RTV4956430
4885380,1,151005,161,101,10099,3,CO022854,1,RTV4885380
4886551,1,151005,154,101,10099,3,CO022854,1,RTV4886551
4777575,1,150906,300,101,10084,4,CO022854,1,RTV4777575
4777665,1,150906,834,805,10084,4,CO022854,1,RTV4777665
4778010,1,150906,286,101,10084,4,CO022854,1,RTV4778010
4779272,1,150906,291,101,10084,4,CO022854,1,RTV4779272
4777005,1,150907,829,803,10084,4,CO022854,1,RTV4777005
4951824,1,151022,144,101,10084,4,CO022854,1,RTV4951824
4952203,1,151022,268,101,10084,4,CO022854,1,RTV4952203
4952817,1,151022,304,101,10084,4,CO022854,1,RTV4952817
4953254,1,151022,828,803,10084,4,CO022854,1,RTV4953254
4953329,1,151022,159,101,10084,4,CO022854,1,RTV4953329
4953676,1,151022,103,103,10084,4,CO022854,1,RTV4953676
4950328,1,151023,401,101,10084,4,CO022854,1,RTV4950328
4955681,1,151023,108,101,10084,4,CO022854,1,RTV4955681
4956286,1,151023,169,101,10084,4,CO022854,1,RTV4956286
4962067,1,151025,279,101,10084,4,CO022854,1,RTV4962067
4771619,1,150905,255,101,10105,5,CO022854,1,RTV4771619
4777415,1,150906,283,101,10105,5,CO022854,1,RTV4777415
4777433,1,150906,834,805,10105,5,CO022854,1,RTV4777433
4779962,1,150906,835,805,10105,5,CO022854,1,RTV4779962
4783432,1,150907,279,101,10105,5,CO022854,1,RTV4783432
4934084,1,151021,121,101,10105,5,CO022854,1,RTV4934084
4938987,1,151021,121,101,10105,5,CO022854,1,RTV4938987
4948196,1,151021,272,101,10105,5,CO022854,1,RTV4948196
4950509,1,151021,101,101,10105,5,CO022854,1,RTV4950509
4950736,1,151021,831,804,10105,5,CO022854,1,RTV4950736
4950776,1,151021,115,101,10105,5,CO022854,1,RTV4950776
4945851,1,151022,238,101,10105,5,CO022854,1,RTV4945851
4949445,1,151022,250,101,10105,5,CO022854,1,RTV4949445
4950422,1,151022,844,809,10105,5,CO022854,1,RTV4950422
4950845,1,151022,122,101,10105,5,CO022854,1,RTV4950845
4950991,1,151022,108,101,10105,5,CO022854,1,RTV4950991
4951159,1,151022,126,101,10105,5,CO022854,1,RTV4951159
4951821,1,151022,305,101,10105,5,CO022854,1,RTV4951821
4952447,1,151022,150,101,10105,5,CO022854,1,RTV4952447
4952907,1,151022,832,804,10105,5,CO022854,1,RTV4952907
4953316,1,151022,844,809,10105,5,CO022854,1,RTV4953316
4953680,1,151022,111,101,10105,5,CO022854,1,RTV4953680
4955970,1,151023,132,101,10105,5,CO022854,1,RTV4955970
4956107,1,151023,298,101,10105,5,CO022854,1,RTV4956107
4956730,1,151023,821,801,10105,5,CO022854,1,RTV4956730
4957302,1,151024,119,101,10105,5,CO022854,1,RTV4957302
4958603,1,151024,155,101,10105,5,CO022854,1,RTV4958603
4959154,1,151024,230,101,10105,5,CO022854,1,RTV4959154
4955305,1,151025,112,101,10105,5,CO022854,1,RTV4955305
4958934,1,151025,224,101,10105,5,CO022854,1,RTV4958934
4959035,1,151025,123,101,10105,5,CO022854,1,RTV4959035
4959302,1,151025,119,101,10105,5,CO022854,1,RTV4959302
4960119,1,151025,122,101,10105,5,CO022854,1,RTV4960119
4960398,1,151025,140,101,10105,5,CO022854,1,RTV4960398
4961053,1,151025,104,104,10105,5,CO022854,1,RTV4961053
4962097,1,151025,311,101,10105,5,CO022854,1,RTV4962097
4962266,1,151025,225,101,10105,5,CO022854,1,RTV4962266
4962358,1,151025,223,101,10105,5,CO022854,1,RTV4962358
4963062,1,151025,295,101,10105,5,CO022854,1,RTV4963062
4960054,1,151026,184,101,10105,5,CO022854,1,RTV4960054
4961541,1,151026,179,101,10105,5,CO022854,1,RTV4961541
4965577,1,151026,256,101,10105,5,CO022854,1,RTV4965577
4967531,1,151026,171,101,10105,5,CO022854,1,RTV4967531
4967929,1,151026,171,101,10105,5,CO022854,1,RTV4967929
4957876,1,151024,192,101,18050,6,CO022854,1,RTV4957876
4958009,1,151024,144,101,18050,6,CO022854,1,RTV4958009
4958045,1,151024,192,101,18050,6,CO022854,1,RTV4958045
4959327,1,151024,827,803,18050,6,CO022854,1,RTV4959327
4935836,1,151025,125,101,18050,6,CO022854,1,RTV4935836
4956813,1,151025,319,101,18050,6,CO022854,1,RTV4956813
4958861,1,151025,123,101,18050,6,CO022854,1,RTV4958861
4959991,1,151025,122,101,18050,6,CO022854,1,RTV4959991
4960010,1,151025,122,101,18050,6,CO022854,1,RTV4960010
4960108,1,151025,259,101,18050,6,CO022854,1,RTV4960108
4960192,1,151025,140,101,18050,6,CO022854,1,RTV4960192
4960254,1,151025,140,101,18050,6,CO022854,1,RTV4960254
4960590,1,151025,106,101,18050,6,CO022854,1,RTV4960590
4960597,1,151025,223,101,18050,6,CO022854,1,RTV4960597
4960618,1,151025,106,101,18050,6,CO022854,1,RTV4960618
4960639,1,151025,106,101,18050,6,CO022854,1,RTV4960639
4960662,1,151025,218,101,18050,6,CO022854,1,RTV4960662
4960675,1,151025,218,101,18050,6,CO022854,1,RTV4960675
4960683,1,151025,106,101,18050,6,CO022854,1,RTV4960683
4960746,1,151025,854,809,18050,6,CO022854,1,RTV4960746
4960781,1,151025,854,809,18050,6,CO022854,1,RTV4960781
4960972,1,151025,823,801,18050,6,CO022854,1,RTV4960972
4961051,1,151025,822,801,18050,6,CO022854,1,RTV4961051
4961229,1,151025,225,101,18050,6,CO022854,1,RTV4961229
4961231,1,151025,225,101,18050,6,CO022854,1,RTV4961231
4961317,1,151025,129,101,18050,6,CO022854,1,RTV4961317
4961642,1,151025,248,101,18050,6,CO022854,1,RTV4961642
4961718,1,151025,305,101,18050,6,CO022854,1,RTV4961718
4962070,1,151025,149,101,18050,6,CO022854,1,RTV4962070
4962084,1,151025,129,101,18050,6,CO022854,1,RTV4962084
4962204,1,151025,129,101,18050,6,CO022854,1,RTV4962204
4954623,1,151026,170,101,18050,6,CO022854,1,RTV4954623
4957820,1,151026,102,102,18050,6,CO022854,1,RTV4957820
4957834,1,151026,102,102,18050,6,CO022854,1,RTV4957834
4957847,1,151026,102,102,18050,6,CO022854,1,RTV4957847
4958442,1,151026,110,101,18050,6,CO022854,1,RTV4958442
4958568,1,151026,110,101,18050,6,CO022854,1,RTV4958568
4960571,1,151026,192,101,18050,6,CO022854,1,RTV4960571
4960847,1,151026,275,101,18050,6,CO022854,1,RTV4960847
4960939,1,151026,275,101,18050,6,CO022854,1,RTV4960939
4962296,1,151026,843,809,18050,6,CO022854,1,RTV4962296
4962439,1,151026,101,101,18050,6,CO022854,1,RTV4962439
4962524,1,151026,179,101,18050,6,CO022854,1,RTV4962524
