5197682,1,151230,108,101,18634,1,CO025180,1,RTV5197682
5198238,1,151231,262,101,18634,1,CO025180,1,RTV5198238
5205539,1,160104,161,101,18634,1,CO025180,1,RTV5205539
5205827,1,160104,129,101,18634,1,CO025180,1,RTV5205827
5205870,1,160104,129,101,18634,1,CO025180,1,RTV5205870
5196857,1,151231,236,101,18635,2,CO025180,1,RTV5196857
5198142,1,151231,112,101,18635,2,CO025180,1,RTV5198142
5198729,1,151231,822,801,18635,2,CO025180,1,RTV5198729
5198921,1,151231,835,805,18635,2,CO025180,1,RTV5198921
5200076,1,160102,108,101,18635,2,CO025180,1,RTV5200076
5203403,1,160103,162,101,18635,2,CO025180,1,RTV5203403
5206927,1,160104,129,101,18635,2,CO025180,1,RTV5206927
5208612,1,160104,268,101,18635,2,CO025180,1,RTV5208612
