4996629,1,151103,156,101,19194,1,CO023229,1,RTV4996629
4997183,1,151103,102,102,19194,1,CO023229,1,RTV4997183
4996736,1,151104,138,101,19194,1,CO023229,1,RTV4996736
4998319,1,151104,111,101,19194,1,CO023229,1,RTV4998319
4998330,1,151104,317,101,19194,1,CO023229,1,RTV4998330
4998508,1,151104,162,101,19194,1,CO023229,1,RTV4998508
4998701,1,151104,112,101,19194,1,CO023229,1,RTV4998701
4998787,1,151104,187,101,19194,1,CO023229,1,RTV4998787
4999210,1,151104,317,101,19194,1,CO023229,1,RTV4999210
4999245,1,151104,317,101,19194,1,CO023229,1,RTV4999245
4999179,1,151104,829,803,10193,2,CO023229,1,RTV4999179
4996068,1,151103,158,101,19133,3,CO023229,1,RTV4996068
4997034,1,151103,112,101,10218,4,CO023229,1,RTV4997034
4989884,1,151104,148,101,10218,4,CO023229,1,RTV4989884
4993956,1,151104,854,809,10218,4,CO023229,1,RTV4993956
4975316,1,151104,125,101,11151,5,CO023229,1,RTV4975316
4975406,1,151104,125,101,11151,5,CO023229,1,RTV4975406
4975477,1,151104,125,101,11151,5,CO023229,1,RTV4975477
