5095729,1,151130,175,101,10463,1,CO024365,1,RTV5095729
5095993,1,151130,217,101,10463,1,CO024365,1,RTV5095993
5096452,1,151130,253,101,10463,1,CO024365,1,RTV5096452
5096529,1,151130,835,805,10463,1,CO024365,1,RTV5096529
5096565,1,151130,283,101,10463,1,CO024365,1,RTV5096565
5097135,1,151130,829,803,10463,1,CO024365,1,RTV5097135
5097295,1,151130,822,801,10463,1,CO024365,1,RTV5097295
5097310,1,151130,291,101,10463,1,CO024365,1,RTV5097310
5097327,1,151130,114,101,10463,1,CO024365,1,RTV5097327
5097614,1,151130,103,103,10463,1,CO024365,1,RTV5097614
5097825,1,151130,116,101,10463,1,CO024365,1,RTV5097825
5097855,1,151130,112,101,10463,1,CO024365,1,RTV5097855
5097862,1,151130,246,101,10463,1,CO024365,1,RTV5097862
5098027,1,151130,107,101,10463,1,CO024365,1,RTV5098027
5098103,1,151130,154,101,10463,1,CO024365,1,RTV5098103
5098153,1,151130,112,101,10463,1,CO024365,1,RTV5098153
5098397,1,151130,104,104,10463,1,CO024365,1,RTV5098397
5097727,1,151201,291,101,10463,1,CO024365,1,RTV5097727
5097822,1,151201,218,101,10463,1,CO024365,1,RTV5097822
5098361,1,151201,147,101,10463,1,CO024365,1,RTV5098361
5098723,1,151201,147,101,10463,1,CO024365,1,RTV5098723
5098806,1,151201,147,101,10463,1,CO024365,1,RTV5098806
5098811,1,151201,832,804,10463,1,CO024365,1,RTV5098811
5098851,1,151201,843,809,10463,1,CO024365,1,RTV5098851
5098862,1,151201,229,101,10463,1,CO024365,1,RTV5098862
5098902,1,151201,187,101,10463,1,CO024365,1,RTV5098902
5099196,1,151201,825,802,10463,1,CO024365,1,RTV5099196
5099644,1,151201,246,101,10463,1,CO024365,1,RTV5099644
5100078,1,151201,305,101,10463,1,CO024365,1,RTV5100078
5100117,1,151201,310,101,10463,1,CO024365,1,RTV5100117
5100186,1,151201,266,101,10463,1,CO024365,1,RTV5100186
5100190,1,151201,401,101,10463,1,CO024365,1,RTV5100190
5100479,1,151201,130,101,10463,1,CO024365,1,RTV5100479
5100525,1,151201,830,804,10463,1,CO024365,1,RTV5100525
5100968,1,151201,232,101,10463,1,CO024365,1,RTV5100968
5101005,1,151201,251,101,10463,1,CO024365,1,RTV5101005
5101027,1,151201,824,802,10463,1,CO024365,1,RTV5101027
5103175,1,151203,170,101,10463,1,CO024365,1,RTV5103175
5107067,1,151203,236,101,10463,1,CO024365,1,RTV5107067
5108974,1,151203,111,101,10463,1,CO024365,1,RTV5108974
