5064180,1,151122,162,101,10226,1,CO023946,1,RTV5064180
5064286,1,151122,222,101,10226,1,CO023946,1,RTV5064286
5065246,1,151122,225,101,12674,2,CO023946,1,RTV5065246
5065955,1,151122,223,101,12674,2,CO023946,1,RTV5065955
5067172,1,151122,151,101,12674,2,CO023946,1,RTV5067172
5063033,1,151123,185,101,12674,2,CO023946,1,RTV5063033
5068979,1,151123,131,101,12674,2,CO023946,1,RTV5068979
5063556,1,151121,849,809,12674,2,CO023946,1,RTV5063556
5064068,1,151122,822,801,12674,2,CO023946,1,RTV5064068
5064261,1,151122,311,101,12674,2,CO023946,1,RTV5064261
