4873072,1,151001,133,101,10343,1,CO021890,1,RTV4873072
4873597,1,151001,227,101,10343,1,CO021890,1,RTV4873597
4873969,1,151001,284,101,10343,1,CO021890,1,RTV4873969
4772709,1,151002,287,101,10343,1,CO021890,1,RTV4772709
4858185,1,151002,148,101,10343,1,CO021890,1,RTV4858185
4874529,1,151002,199,101,10343,1,CO021890,1,RTV4874529
4874566,1,151002,315,101,10343,1,CO021890,1,RTV4874566
4874567,1,151002,307,101,10343,1,CO021890,1,RTV4874567
4874608,1,151002,232,101,10343,1,CO021890,1,RTV4874608
4874658,1,151002,308,101,10343,1,CO021890,1,RTV4874658
4874841,1,151002,848,809,10343,1,CO021890,1,RTV4874841
4875260,1,151002,244,101,10343,1,CO021890,1,RTV4875260
4875374,1,151002,196,101,10343,1,CO021890,1,RTV4875374
4875380,1,151002,196,101,10343,1,CO021890,1,RTV4875380
4875845,1,151002,115,101,10343,1,CO021890,1,RTV4875845
4875905,1,151002,189,101,10343,1,CO021890,1,RTV4875905
4876088,1,151002,168,101,10343,1,CO021890,1,RTV4876088
4876203,1,151002,174,101,10343,1,CO021890,1,RTV4876203
4876307,1,151002,287,101,10343,1,CO021890,1,RTV4876307
4876322,1,151002,287,101,10343,1,CO021890,1,RTV4876322
4876408,1,151002,221,101,10343,1,CO021890,1,RTV4876408
4876521,1,151002,213,101,10343,1,CO021890,1,RTV4876521
4876754,1,151002,844,809,10343,1,CO021890,1,RTV4876754
4876990,1,151002,120,101,10343,1,CO021890,1,RTV4876990
4877098,1,151002,160,101,10343,1,CO021890,1,RTV4877098
4877352,1,151002,846,809,10343,1,CO021890,1,RTV4877352
4875822,1,151003,271,101,10343,1,CO021890,1,RTV4875822
4877443,1,151003,275,101,10343,1,CO021890,1,RTV4877443
4877731,1,151003,144,101,10343,1,CO021890,1,RTV4877731
4877896,1,151003,281,101,10343,1,CO021890,1,RTV4877896
4877903,1,151003,835,805,10343,1,CO021890,1,RTV4877903
4878074,1,151003,317,101,10343,1,CO021890,1,RTV4878074
4878250,1,151003,244,101,10343,1,CO021890,1,RTV4878250
4879031,1,151003,133,101,10343,1,CO021890,1,RTV4879031
4879157,1,151003,168,101,10343,1,CO021890,1,RTV4879157
4879350,1,151003,217,101,10343,1,CO021890,1,RTV4879350
4879454,1,151003,292,101,10343,1,CO021890,1,RTV4879454
4879637,1,151003,279,101,10343,1,CO021890,1,RTV4879637
4879644,1,151003,279,101,10343,1,CO021890,1,RTV4879644
4879725,1,151003,222,101,10343,1,CO021890,1,RTV4879725
4869923,1,151001,101,101,10342,2,CO021890,1,RTV4869923
4870395,1,151001,112,101,10342,2,CO021890,1,RTV4870395
4871088,1,151001,832,804,10342,2,CO021890,1,RTV4871088
4871129,1,151001,832,804,10342,2,CO021890,1,RTV4871129
4872216,1,151001,136,101,10342,2,CO021890,1,RTV4872216
4873593,1,151001,151,101,10342,2,CO021890,1,RTV4873593
4873670,1,151001,182,101,10342,2,CO021890,1,RTV4873670
4874242,1,151001,115,101,10342,2,CO021890,1,RTV4874242
4874263,1,151001,112,101,10342,2,CO021890,1,RTV4874263
4874272,1,151001,112,101,10342,2,CO021890,1,RTV4874272
4874278,1,151001,112,101,10342,2,CO021890,1,RTV4874278
4874285,1,151001,112,101,10342,2,CO021890,1,RTV4874285
