5182293,1,160121,726,700,10342,1,CO026225,1,RTV5182293
5324003,1,160130,709,700,10342,1,CO026225,1,RTV5324003
5324885,1,160131,730,700,10342,1,CO026225,1,RTV5324885
5325720,1,160131,728,700,10342,1,CO026225,1,RTV5325720
5326789,1,160131,726,700,10342,1,CO026225,1,RTV5326789
5327331,1,160131,724,700,10342,1,CO026225,1,RTV5327331
5327689,1,160131,706,700,10342,1,CO026225,1,RTV5327689
5327972,1,160131,706,700,10342,1,CO026225,1,RTV5327972
5328199,1,160131,703,700,10342,1,CO026225,1,RTV5328199
5328342,1,160131,703,700,10342,1,CO026225,1,RTV5328342
5328558,1,160131,729,700,10342,1,CO026225,1,RTV5328558
5328568,1,160131,721,700,10342,1,CO026225,1,RTV5328568
5328579,1,160131,729,700,10342,1,CO026225,1,RTV5328579
5328605,1,160131,729,700,10342,1,CO026225,1,RTV5328605
5328620,1,160131,721,700,10342,1,CO026225,1,RTV5328620
5328677,1,160131,721,700,10342,1,CO026225,1,RTV5328677
5323549,1,160130,706,700,10343,2,CO026225,1,RTV5323549
5323829,1,160130,709,700,10343,2,CO026225,1,RTV5323829
5254598,1,160131,728,700,10343,2,CO026225,1,RTV5254598
5324899,1,160131,730,700,10343,2,CO026225,1,RTV5324899
5325715,1,160131,728,700,10343,2,CO026225,1,RTV5325715
5326403,1,160131,713,700,10343,2,CO026225,1,RTV5326403
5328592,1,160131,721,700,10343,2,CO026225,1,RTV5328592
5328615,1,160131,729,700,10343,2,CO026225,1,RTV5328615
5320341,1,160201,712,700,10343,2,CO026225,1,RTV5320341
5327228,1,160201,744,700,10343,2,CO026225,1,RTV5327228
5334348,1,160201,701,700,10343,2,CO026225,1,RTV5334348
