4762982,1,150905,111,101,16868,1,CO022123,1,RTV4762982
4898095,1,151007,171,101,16868,1,CO022123,1,RTV4898095
4896453,1,151008,127,101,16868,1,CO022123,1,RTV4896453
4898974,1,151008,124,101,16868,1,CO022123,1,RTV4898974
4900135,1,151008,248,101,16868,1,CO022123,1,RTV4900135
4900138,1,151008,317,101,16868,1,CO022123,1,RTV4900138
4901225,1,151008,217,101,16868,1,CO022123,1,RTV4901225
4901878,1,151008,132,101,16868,1,CO022123,1,RTV4901878
4879779,1,151006,221,101,17674,2,CO022123,1,RTV4879779
4885683,1,151006,309,101,17674,2,CO022123,1,RTV4885683
4890267,1,151006,821,801,17674,2,CO022123,1,RTV4890267
4893793,1,151006,169,101,17674,2,CO022123,1,RTV4893793
4893862,1,151006,235,101,17674,2,CO022123,1,RTV4893862
4894132,1,151006,310,101,17674,2,CO022123,1,RTV4894132
4894481,1,151006,227,101,17674,2,CO022123,1,RTV4894481
4894921,1,151006,834,805,17674,2,CO022123,1,RTV4894921
4874797,1,151007,246,101,17674,2,CO022123,1,RTV4874797
4879902,1,151007,830,804,17674,2,CO022123,1,RTV4879902
4880871,1,151007,287,101,17674,2,CO022123,1,RTV4880871
4885839,1,151007,237,101,17674,2,CO022123,1,RTV4885839
4890154,1,151007,827,803,17674,2,CO022123,1,RTV4890154
4890269,1,151007,830,804,17674,2,CO022123,1,RTV4890269
4891377,1,151007,246,101,17674,2,CO022123,1,RTV4891377
4892589,1,151007,246,101,17674,2,CO022123,1,RTV4892589
4892735,1,151007,830,804,17674,2,CO022123,1,RTV4892735
4893477,1,151007,246,101,17674,2,CO022123,1,RTV4893477
4894947,1,151007,256,101,17674,2,CO022123,1,RTV4894947
4895589,1,151007,311,101,17674,2,CO022123,1,RTV4895589
4895742,1,151007,321,101,17674,2,CO022123,1,RTV4895742
4895853,1,151007,190,101,17674,2,CO022123,1,RTV4895853
4895991,1,151007,248,101,17674,2,CO022123,1,RTV4895991
4896213,1,151007,841,809,17674,2,CO022123,1,RTV4896213
4896377,1,151007,171,101,17674,2,CO022123,1,RTV4896377
4896784,1,151007,166,101,17674,2,CO022123,1,RTV4896784
4897133,1,151007,229,101,17674,2,CO022123,1,RTV4897133
4897148,1,151007,840,809,17674,2,CO022123,1,RTV4897148
4897156,1,151007,840,809,17674,2,CO022123,1,RTV4897156
4897176,1,151007,840,809,17674,2,CO022123,1,RTV4897176
4897270,1,151007,240,101,17674,2,CO022123,1,RTV4897270
4897816,1,151007,291,101,17674,2,CO022123,1,RTV4897816
4898048,1,151007,253,101,17674,2,CO022123,1,RTV4898048
4898050,1,151007,171,101,17674,2,CO022123,1,RTV4898050
4898137,1,151007,844,809,17674,2,CO022123,1,RTV4898137
4898600,1,151007,265,101,17674,2,CO022123,1,RTV4898600
4893224,1,151008,127,101,17674,2,CO022123,1,RTV4893224
4895462,1,151008,297,101,17674,2,CO022123,1,RTV4895462
4896534,1,151008,127,101,17674,2,CO022123,1,RTV4896534
4897511,1,151008,106,101,17674,2,CO022123,1,RTV4897511
4899251,1,151008,172,101,17674,2,CO022123,1,RTV4899251
4899267,1,151008,258,101,17674,2,CO022123,1,RTV4899267
4899382,1,151008,106,101,17674,2,CO022123,1,RTV4899382
4899416,1,151008,217,101,17674,2,CO022123,1,RTV4899416
4899527,1,151008,826,802,17674,2,CO022123,1,RTV4899527
4899621,1,151008,829,803,17674,2,CO022123,1,RTV4899621
4899627,1,151008,829,803,17674,2,CO022123,1,RTV4899627
4899631,1,151008,114,101,17674,2,CO022123,1,RTV4899631
4899680,1,151008,126,101,17674,2,CO022123,1,RTV4899680
4899836,1,151008,132,101,17674,2,CO022123,1,RTV4899836
4899895,1,151008,295,101,17674,2,CO022123,1,RTV4899895
4900144,1,151008,103,103,17674,2,CO022123,1,RTV4900144
4900159,1,151008,268,101,17674,2,CO022123,1,RTV4900159
4900181,1,151008,268,101,17674,2,CO022123,1,RTV4900181
4900186,1,151008,268,101,17674,2,CO022123,1,RTV4900186
4900194,1,151008,124,101,17674,2,CO022123,1,RTV4900194
4900272,1,151008,265,101,17674,2,CO022123,1,RTV4900272
4900488,1,151008,854,809,17674,2,CO022123,1,RTV4900488
4900703,1,151008,269,101,17674,2,CO022123,1,RTV4900703
4900814,1,151008,236,101,17674,2,CO022123,1,RTV4900814
4900848,1,151008,171,101,17674,2,CO022123,1,RTV4900848
4901518,1,151008,107,101,17674,2,CO022123,1,RTV4901518
4901808,1,151008,155,101,17674,2,CO022123,1,RTV4901808
4901926,1,151008,112,101,17674,2,CO022123,1,RTV4901926
4762722,1,150907,121,101,17674,2,CO022123,1,RTV4762722
4783910,1,150907,113,101,17674,2,CO022123,1,RTV4783910
