5042411,1,151116,101,101,18807,1,CO024025,1,RTV5042411
5042626,1,151116,111,101,18807,1,CO024025,1,RTV5042626
5042687,1,151116,129,101,18807,1,CO024025,1,RTV5042687
5043101,1,151116,108,101,18807,1,CO024025,1,RTV5043101
5051055,1,151118,121,101,18807,1,CO024025,1,RTV5051055
5051060,1,151118,132,101,18807,1,CO024025,1,RTV5051060
5051369,1,151118,217,101,18807,1,CO024025,1,RTV5051369
5051484,1,151118,102,102,18807,1,CO024025,1,RTV5051484
5051654,1,151118,135,101,18807,1,CO024025,1,RTV5051654
5053857,1,151119,122,101,18807,1,CO024025,1,RTV5053857
5053898,1,151119,108,101,18807,1,CO024025,1,RTV5053898
5053908,1,151119,134,101,18807,1,CO024025,1,RTV5053908
5054190,1,151119,101,101,18807,1,CO024025,1,RTV5054190
5054226,1,151119,111,101,18807,1,CO024025,1,RTV5054226
5054271,1,151119,134,101,18807,1,CO024025,1,RTV5054271
5059325,1,151120,129,101,18807,1,CO024025,1,RTV5059325
5060122,1,151121,121,101,18807,1,CO024025,1,RTV5060122
5060176,1,151121,132,101,18807,1,CO024025,1,RTV5060176
5060589,1,151121,217,101,18807,1,CO024025,1,RTV5060589
5060847,1,151121,135,101,18807,1,CO024025,1,RTV5060847
5061011,1,151121,113,101,18807,1,CO024025,1,RTV5061011
5061056,1,151121,113,101,18807,1,CO024025,1,RTV5061056
5061270,1,151121,102,102,18807,1,CO024025,1,RTV5061270
5069059,1,151123,122,101,18807,1,CO024025,1,RTV5069059
5064841,1,151122,848,809,10391,2,CO024025,1,RTV5064841
5065780,1,151122,129,101,10391,2,CO024025,1,RTV5065780
5066330,1,151122,271,101,10391,2,CO024025,1,RTV5066330
5064167,1,151123,843,809,10391,2,CO024025,1,RTV5064167
5064198,1,151123,843,809,10391,2,CO024025,1,RTV5064198
5064223,1,151123,843,809,10391,2,CO024025,1,RTV5064223
