5192637,1,151229,122,101,18685,1,CO025164,1,RTV5192637
5179141,1,151226,221,101,12674,2,CO025164,1,RTV5179141
5177981,1,151227,826,802,12674,2,CO025164,1,RTV5177981
5182469,1,151227,121,101,12674,2,CO025164,1,RTV5182469
5183051,1,151227,179,101,12674,2,CO025164,1,RTV5183051
5183483,1,151227,162,101,12674,2,CO025164,1,RTV5183483
5183571,1,151227,232,101,12674,2,CO025164,1,RTV5183571
5184096,1,151227,821,801,12674,2,CO025164,1,RTV5184096
5181641,1,151228,225,101,12674,2,CO025164,1,RTV5181641
5184710,1,151228,105,105,12674,2,CO025164,1,RTV5184710
5185284,1,151228,189,101,12674,2,CO025164,1,RTV5185284
5186226,1,151228,218,101,12674,2,CO025164,1,RTV5186226
5186244,1,151228,161,101,12674,2,CO025164,1,RTV5186244
5186507,1,151228,831,804,12674,2,CO025164,1,RTV5186507
5186919,1,151228,280,101,12674,2,CO025164,1,RTV5186919
5187018,1,151228,225,101,12674,2,CO025164,1,RTV5187018
5187597,1,151228,109,101,12674,2,CO025164,1,RTV5187597
5189983,1,151228,111,101,12674,2,CO025164,1,RTV5189983
5186371,1,151229,241,101,12674,2,CO025164,1,RTV5186371
5187926,1,151229,824,802,12674,2,CO025164,1,RTV5187926
5189340,1,151229,122,101,12674,2,CO025164,1,RTV5189340
5190417,1,151229,121,101,12674,2,CO025164,1,RTV5190417
5191382,1,151229,295,101,12674,2,CO025164,1,RTV5191382
5191947,1,151229,311,101,12674,2,CO025164,1,RTV5191947
5192210,1,151229,844,809,12674,2,CO025164,1,RTV5192210
5192496,1,151229,131,101,12674,2,CO025164,1,RTV5192496
5192874,1,151229,832,804,12674,2,CO025164,1,RTV5192874
5195423,1,151230,118,101,12674,2,CO025164,1,RTV5195423
5195610,1,151230,124,101,12674,2,CO025164,1,RTV5195610
5185199,1,151228,121,101,18662,3,CO025164,1,RTV5185199
5189776,1,151228,111,101,18355,4,CO025164,1,RTV5189776
