5112654,1,151205,279,101,10020,1,CO024423,1,RTV5112654
5114285,1,151205,308,101,10020,1,CO024423,1,RTV5114285
5114286,1,151205,107,101,10020,1,CO024423,1,RTV5114286
5107143,1,151207,127,101,10020,1,CO024423,1,RTV5107143
5108111,1,151207,243,101,10020,1,CO024423,1,RTV5108111
5111222,1,151207,243,101,10020,1,CO024423,1,RTV5111222
5111675,1,151207,300,101,10020,1,CO024423,1,RTV5111675
5113062,1,151207,123,101,10020,1,CO024423,1,RTV5113062
5114630,1,151207,151,101,10020,1,CO024423,1,RTV5114630
5114748,1,151207,124,101,10020,1,CO024423,1,RTV5114748
5114978,1,151207,164,101,10020,1,CO024423,1,RTV5114978
5115001,1,151207,223,101,10020,1,CO024423,1,RTV5115001
5115306,1,151207,102,102,10020,1,CO024423,1,RTV5115306
5115769,1,151207,218,101,10020,1,CO024423,1,RTV5115769
5115834,1,151207,271,101,10020,1,CO024423,1,RTV5115834
5115992,1,151207,149,101,10020,1,CO024423,1,RTV5115992
5116347,1,151207,279,101,10020,1,CO024423,1,RTV5116347
5116494,1,151207,218,101,10020,1,CO024423,1,RTV5116494
5116664,1,151207,271,101,10020,1,CO024423,1,RTV5116664
5116713,1,151207,254,101,10020,1,CO024423,1,RTV5116713
5116897,1,151207,192,101,10020,1,CO024423,1,RTV5116897
5116919,1,151207,218,101,10020,1,CO024423,1,RTV5116919
5115118,1,151207,824,802,10194,2,CO024423,1,RTV5115118
5115138,1,151207,288,101,10194,2,CO024423,1,RTV5115138
5115192,1,151207,171,101,10194,2,CO024423,1,RTV5115192
5115274,1,151207,117,101,10194,2,CO024423,1,RTV5115274
5115759,1,151207,832,804,10194,2,CO024423,1,RTV5115759
5115766,1,151207,280,101,10194,2,CO024423,1,RTV5115766
5115870,1,151207,105,105,10194,2,CO024423,1,RTV5115870
5116030,1,151207,192,101,10194,2,CO024423,1,RTV5116030
5116231,1,151207,256,101,10194,2,CO024423,1,RTV5116231
5116512,1,151207,181,101,10194,2,CO024423,1,RTV5116512
5116640,1,151207,260,101,10194,2,CO024423,1,RTV5116640
5117002,1,151207,120,101,10194,2,CO024423,1,RTV5117002
5117049,1,151207,120,101,10194,2,CO024423,1,RTV5117049
5114165,1,151205,155,101,10194,2,CO024423,1,RTV5114165
5063967,1,151207,250,101,10194,2,CO024423,1,RTV5063967
5112974,1,151207,123,101,10194,2,CO024423,1,RTV5112974
5113385,1,151207,112,101,10194,2,CO024423,1,RTV5113385
5113514,1,151207,127,101,10194,2,CO024423,1,RTV5113514
5114441,1,151207,113,101,10194,2,CO024423,1,RTV5114441
5114454,1,151207,113,101,10194,2,CO024423,1,RTV5114454
5114473,1,151207,106,101,10194,2,CO024423,1,RTV5114473
5114635,1,151207,237,101,10194,2,CO024423,1,RTV5114635
5114687,1,151207,140,101,10194,2,CO024423,1,RTV5114687
5114716,1,151207,171,101,10194,2,CO024423,1,RTV5114716
5114761,1,151207,258,101,10194,2,CO024423,1,RTV5114761
5114925,1,151207,830,804,10194,2,CO024423,1,RTV5114925
5115020,1,151207,131,101,10194,2,CO024423,1,RTV5115020
