4858025,1,150928,847,809,18355,1,CO021903,1,RTV4858025
4859418,1,150928,844,809,18355,1,CO021903,1,RTV4859418
4872483,1,151001,121,101,18355,1,CO021903,1,RTV4872483
4860775,1,150928,230,101,14452,2,CO021903,1,RTV4860775
4862171,1,150928,849,809,14452,2,CO021903,1,RTV4862171
4862314,1,150928,126,101,14452,2,CO021903,1,RTV4862314
4861317,1,150929,140,101,14452,2,CO021903,1,RTV4861317
4862834,1,150929,294,101,14452,2,CO021903,1,RTV4862834
4863815,1,150929,401,101,14452,2,CO021903,1,RTV4863815
4865219,1,150929,227,101,14452,2,CO021903,1,RTV4865219
4865686,1,150929,114,101,14452,2,CO021903,1,RTV4865686
4858046,1,150930,147,101,14452,2,CO021903,1,RTV4858046
4864488,1,150930,169,101,14452,2,CO021903,1,RTV4864488
4867334,1,150930,101,101,14452,2,CO021903,1,RTV4867334
4868191,1,150930,101,101,14452,2,CO021903,1,RTV4868191
4868807,1,150930,823,801,14452,2,CO021903,1,RTV4868807
4870286,1,150930,122,101,14452,2,CO021903,1,RTV4870286
4868813,1,151001,852,809,14452,2,CO021903,1,RTV4868813
