5038198,1,151122,735,700,10035,1,CO023934,1,RTV5038198
5065141,1,151122,735,700,10035,1,CO023934,1,RTV5065141
5066085,1,151122,730,700,10035,1,CO023934,1,RTV5066085
5066128,1,151123,720,700,10035,1,CO023934,1,RTV5066128
5068127,1,151123,729,700,10035,1,CO023934,1,RTV5068127
5073439,1,151123,717,700,10035,1,CO023934,1,RTV5073439
5073669,1,151123,731,700,10035,1,CO023934,1,RTV5073669
5072355,1,151124,725,700,10035,1,CO023934,1,RTV5072355
5074457,1,151124,706,700,10035,1,CO023934,1,RTV5074457
5075678,1,151124,727,700,10035,1,CO023934,1,RTV5075678
5076154,1,151124,701,700,10035,1,CO023934,1,RTV5076154
5068490,1,151124,706,700,18637,2,CO023934,1,RTV5068490
5070190,1,151124,711,700,18637,2,CO023934,1,RTV5070190
5070500,1,151124,725,700,18637,2,CO023934,1,RTV5070500
5073174,1,151124,719,700,18637,2,CO023934,1,RTV5073174
5073927,1,151124,718,700,18637,2,CO023934,1,RTV5073927
5074490,1,151124,706,700,18637,2,CO023934,1,RTV5074490
5074868,1,151124,735,700,18637,2,CO023934,1,RTV5074868
5075236,1,151124,726,700,18637,2,CO023934,1,RTV5075236
5075386,1,151124,718,700,18637,2,CO023934,1,RTV5075386
5076521,1,151124,729,700,18637,2,CO023934,1,RTV5076521
5078823,1,151125,703,700,18637,2,CO023934,1,RTV5078823
5061818,1,151121,726,700,14750,3,CO023934,1,RTV5061818
5064120,1,151122,728,700,14750,3,CO023934,1,RTV5064120
5064668,1,151122,735,700,14750,3,CO023934,1,RTV5064668
5065053,1,151122,721,700,14750,3,CO023934,1,RTV5065053
5065880,1,151122,724,700,14750,3,CO023934,1,RTV5065880
5067669,1,151122,732,700,14750,3,CO023934,1,RTV5067669
5068565,1,151122,735,700,14750,3,CO023934,1,RTV5068565
5068573,1,151122,735,700,14750,3,CO023934,1,RTV5068573
5068593,1,151122,735,700,14750,3,CO023934,1,RTV5068593
5068602,1,151122,735,700,14750,3,CO023934,1,RTV5068602
5063029,1,151123,714,700,14750,3,CO023934,1,RTV5063029
5063772,1,151123,720,700,14750,3,CO023934,1,RTV5063772
5067827,1,151123,744,700,14750,3,CO023934,1,RTV5067827
5072803,1,151123,705,700,14750,3,CO023934,1,RTV5072803
5073976,1,151123,709,700,14750,3,CO023934,1,RTV5073976
5060808,1,151124,726,700,14750,3,CO023934,1,RTV5060808
5062628,1,151124,718,700,14750,3,CO023934,1,RTV5062628
5070051,1,151124,725,700,14750,3,CO023934,1,RTV5070051
5073247,1,151124,701,700,14750,3,CO023934,1,RTV5073247
5074876,1,151124,735,700,14750,3,CO023934,1,RTV5074876
5075232,1,151124,728,700,14750,3,CO023934,1,RTV5075232
5078826,1,151125,703,700,14750,3,CO023934,1,RTV5078826
