5223296,1,160111,,,10397,1,CO025534,1,RTV5223296
5234819,1,160111,183,101,10397,1,CO025534,1,RTV5234819
5235137,1,160111,174,101,10397,1,CO025534,1,RTV5235137
5236504,1,160111,196,101,10397,1,CO025534,1,RTV5236504
5237607,1,160111,168,101,10397,1,CO025534,1,RTV5237607
5238209,1,160111,101,101,10397,1,CO025534,1,RTV5238209
5238232,1,160111,257,101,10397,1,CO025534,1,RTV5238232
5238246,1,160111,216,101,10397,1,CO025534,1,RTV5238246
5238579,1,160111,307,101,10397,1,CO025534,1,RTV5238579
5238639,1,160111,112,101,10397,1,CO025534,1,RTV5238639
5238863,1,160111,112,101,10397,1,CO025534,1,RTV5238863
5238887,1,160111,112,101,10397,1,CO025534,1,RTV5238887
5238921,1,160111,112,101,10397,1,CO025534,1,RTV5238921
5207753,1,160112,323,101,10397,1,CO025534,1,RTV5207753
5226625,1,160112,123,101,10397,1,CO025534,1,RTV5226625
5227384,1,160112,256,101,10397,1,CO025534,1,RTV5227384
5232410,1,160112,834,805,10397,1,CO025534,1,RTV5232410
5233455,1,160112,278,101,10397,1,CO025534,1,RTV5233455
5233465,1,160112,278,101,10397,1,CO025534,1,RTV5233465
5235405,1,160112,274,101,10397,1,CO025534,1,RTV5235405
5235665,1,160112,224,101,10397,1,CO025534,1,RTV5235665
5235762,1,160112,217,101,10397,1,CO025534,1,RTV5235762
5237452,1,160112,217,101,10397,1,CO025534,1,RTV5237452
5238090,1,160112,261,101,10397,1,CO025534,1,RTV5238090
5238415,1,160112,106,101,10397,1,CO025534,1,RTV5238415
5238968,1,160112,112,101,10397,1,CO025534,1,RTV5238968
5239116,1,160112,246,101,10397,1,CO025534,1,RTV5239116
5239124,1,160112,171,101,10397,1,CO025534,1,RTV5239124
5239540,1,160112,234,101,10397,1,CO025534,1,RTV5239540
5232080,1,160111,112,101,12766,2,CO025534,1,RTV5232080
5232457,1,160111,304,101,12766,2,CO025534,1,RTV5232457
5233355,1,160111,183,101,12766,2,CO025534,1,RTV5233355
5236256,1,160111,112,101,12766,2,CO025534,1,RTV5236256
5236290,1,160111,112,101,12766,2,CO025534,1,RTV5236290
5238657,1,160111,257,101,12766,2,CO025534,1,RTV5238657
5233174,1,160112,256,101,12766,2,CO025534,1,RTV5233174
5233310,1,160112,110,101,12766,2,CO025534,1,RTV5233310
5237982,1,160112,263,101,12766,2,CO025534,1,RTV5237982
5238429,1,160112,102,102,12766,2,CO025534,1,RTV5238429
5233023,1,160111,844,809,10391,3,CO025534,1,RTV5233023
5237318,1,160111,101,101,10391,3,CO025534,1,RTV5237318
5237331,1,160111,158,101,10391,3,CO025534,1,RTV5237331
5237345,1,160111,183,101,10391,3,CO025534,1,RTV5237345
5237365,1,160111,158,101,10391,3,CO025534,1,RTV5237365
5221787,1,160112,120,101,10391,3,CO025534,1,RTV5221787
5233696,1,160112,278,101,10391,3,CO025534,1,RTV5233696
5236320,1,160112,192,101,10391,3,CO025534,1,RTV5236320
5236442,1,160112,166,101,10391,3,CO025534,1,RTV5236442
5236609,1,160112,822,801,10391,3,CO025534,1,RTV5236609
5236645,1,160112,110,101,10391,3,CO025534,1,RTV5236645
5237799,1,160112,263,101,10391,3,CO025534,1,RTV5237799
5238263,1,160112,147,101,10391,3,CO025534,1,RTV5238263
