4989841,1,151103,706,700,17674,1,CO023261,1,RTV4989841
4996403,1,151103,717,700,17674,1,CO023261,1,RTV4996403
4996799,1,151103,709,700,17674,1,CO023261,1,RTV4996799
4996950,1,151103,709,700,17674,1,CO023261,1,RTV4996950
4997424,1,151103,717,700,17674,1,CO023261,1,RTV4997424
4997432,1,151103,702,700,17674,1,CO023261,1,RTV4997432
4997538,1,151104,719,700,17674,1,CO023261,1,RTV4997538
4998048,1,151104,701,700,17674,1,CO023261,1,RTV4998048
4998157,1,151104,731,700,17674,1,CO023261,1,RTV4998157
4998216,1,151104,731,700,17674,1,CO023261,1,RTV4998216
4998362,1,151104,706,700,17674,1,CO023261,1,RTV4998362
4998704,1,151104,706,700,17674,1,CO023261,1,RTV4998704
5001558,1,151105,710,700,17674,1,CO023261,1,RTV5001558
