5216461,1,160106,167,101,11804,1,CO025857,1,RTV5216461
5216983,1,160106,115,101,11804,1,CO025857,1,RTV5216983
5217473,1,160106,236,101,11804,1,CO025857,1,RTV5217473
5221672,1,160107,840,809,11804,1,CO025857,1,RTV5221672
5223750,1,160108,221,101,11804,1,CO025857,1,RTV5223750
5225484,1,160108,118,101,11804,1,CO025857,1,RTV5225484
5227137,1,160109,122,101,11804,1,CO025857,1,RTV5227137
5235487,1,160111,101,101,11804,1,CO025857,1,RTV5235487
5226897,1,160112,123,101,11804,1,CO025857,1,RTV5226897
5240477,1,160113,136,101,11804,1,CO025857,1,RTV5240477
5243534,1,160113,101,101,11804,1,CO025857,1,RTV5243534
5243711,1,160113,236,101,11804,1,CO025857,1,RTV5243711
5244246,1,160113,236,101,11804,1,CO025857,1,RTV5244246
5243172,1,160115,236,101,11804,1,CO025857,1,RTV5243172
5262051,1,160118,115,101,11804,1,CO025857,1,RTV5262051
5266645,1,160118,827,803,11804,1,CO025857,1,RTV5266645
5277295,1,160120,106,101,11804,1,CO025857,1,RTV5277295
5279570,1,160120,125,101,11804,1,CO025857,1,RTV5279570
