4531259,1,151102,859,811,10194,1,CO023289,1,RTV4531259
4531489,1,151105,861,811,10194,1,CO023289,1,RTV4531489
4531587,1,151107,862,811,10194,1,CO023289,1,RTV4531587
4531603,1,151107,860,811,10194,1,CO023289,1,RTV4531603
4531629,1,151107,859,811,10194,1,CO023289,1,RTV4531629
4531588,1,151107,862,811,60006,2,CO023289,1,RTV4531588
4531645,1,151109,859,811,60006,2,CO023289,1,RTV4531645
4531372,1,151104,862,811,14165,3,CO023289,1,RTV4531372
4531380,1,151104,861,811,17674,4,CO023289,1,RTV4531380
4531381,1,151104,861,811,17674,4,CO023289,1,RTV4531381
4531287,1,151105,859,811,17674,4,CO023289,1,RTV4531287
4531498,1,151105,860,811,17674,4,CO023289,1,RTV4531498
4531556,1,151106,863,811,17674,4,CO023289,1,RTV4531556
4531557,1,151106,863,811,17674,4,CO023289,1,RTV4531557
4531344,1,151105,859,811,10494,5,CO023289,1,RTV4531344
4531465,1,151105,861,811,10494,5,CO023289,1,RTV4531465
4531486,1,151106,863,811,10494,5,CO023289,1,RTV4531486
4531555,1,151106,862,811,10494,5,CO023289,1,RTV4531555
4531417,1,151104,861,811,13428,6,CO023289,1,RTV4531417
4531464,1,151105,861,811,13428,6,CO023289,1,RTV4531464
4531508,1,151106,861,811,10110,7,CO023289,1,RTV4531508
4531558,1,151106,861,811,10110,7,CO023289,1,RTV4531558
4531529,1,151106,862,811,10020,8,CO023289,1,RTV4531529
4531559,1,151106,863,811,10020,8,CO023289,1,RTV4531559
4531610,1,151107,861,811,10020,8,CO023289,1,RTV4531610
4531199,1,151102,859,811,13642,9,CO023289,1,RTV4531199
