4756084,1,150829,253,101,10275,1,CO022003,1,RTV4756084
4866251,1,150929,191,101,10275,1,CO022003,1,RTV4866251
4867142,1,150929,155,101,10275,1,CO022003,1,RTV4867142
4867162,1,150929,155,101,10275,1,CO022003,1,RTV4867162
4867423,1,150929,849,809,10275,1,CO022003,1,RTV4867423
4867687,1,150930,147,101,10275,1,CO022003,1,RTV4867687
4868055,1,150930,124,101,10275,1,CO022003,1,RTV4868055
4869263,1,150930,183,101,10275,1,CO022003,1,RTV4869263
4870215,1,150930,401,101,10275,1,CO022003,1,RTV4870215
4855060,1,151001,831,804,10275,1,CO022003,1,RTV4855060
4855107,1,151001,831,804,10275,1,CO022003,1,RTV4855107
